日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	11	13	8	12	12.3	3	5	57.0	良	2:00.0	0.5	11-11-2-2	34.9-35.4	35.9	札幌	202101020411	札幌記念(G2)	202101020411	05203	岩田康誠	芝	2000	540	-8	700.0
2021/06/05	曇	11	13	1	1	8.1	5	3	57.0	良	2:01.4	0.7	8-9-9-8	38.0-34.1	34.0	中京	202107040111	鳴尾記念(G3)	202107040111	05203	岩田康誠	芝	2000	548	2	1006.5
2020/12/27	晴	11	16	1	2	33.1	9	中	57.0	良			2-2-14-16	30.8-36.6		中山	202006050811	有馬記念(G1)	202006050811	01170	横山武史	芝	2500	546	-4	0.0
2020/11/01	曇	11	12	1	1	32.3	7	11	58.0	良	1:59.5	1.7	8-5-6	36.5-33.6	34.6	東京	202005040811	天皇賞(秋)(G1)	202005040811	01032	池添謙一	芝	2000	550	8	0.0
2020/06/28	曇	11	18	8	18	9.9	4	16	58.0	稍	2:18.0	4.5	5-6-5-10	34.6-36.3	40.3	阪神	202009030811	宝塚記念(G1)	202009030811	01088	川田将雅	芝	2200	542	0	0.0
2020/04/05	晴	11	12	3	3	4.3	3	7	57.0	良	1:59.0	0.6	9-10-8-3	36.9-34.2	34.4	阪神	202009020411	大阪杯(G1)	202009020411	01088	川田将雅	芝	2000	542	-4	0.0
2020/01/26	曇	11	12	8	11	3.0	1	1	57.0	稍	2:15.0	-0.2	4-4-5-3	37.7-36.7	36.1	中山	202006010911	アメリカジョッキーC(G2)	202006010911	01088	川田将雅	芝	2200	546	0	6285.4
2019/10/06			12		5	18.1	5	11	59.5	重						ロンシャ	2019C8100604	凱旋門賞(G1)		01088	川田将雅	芝	2400	計不		0.0
2019/08/18	晴	11	14	1	1	4.7	3	1	57.0	良	2:00.1	0.0	9-9-8-6	36.1-36.1	34.9	札幌	201901020211	札幌記念(G2)	201901020211	01088	川田将雅	芝	2000	536	-2	7099.4
2019/05/26	晴	12	13	5	6	2.2	1	8	59.0	良	2:29.1	0.9	6-4-4-5	29.4-35.8	35.8	東京	201905021212	目黒記念(G2)	201905021212	01032	池添謙一	芝	2500	538	8	0.0
2019/03/31	曇	11	14	5	7	3.2	1	6	57.0	良	2:01.3	0.3	11-12-8-8	36.4-35.5	35.3	阪神	201909020411	大阪杯(G1)	201909020411	01032	池添謙一	芝	2000	530	-4	0.0
2018/12/23	曇	11	16	4	8	8.9	3	1	55.0	稍	2:32.2	0.0	6-6-7-4	30.2-36.9	35.7	中山	201806050811	有馬記念(G1)	201806050811	01032	池添謙一	芝	2500	534	4	30336.0
2018/10/21	晴	11	18	2	3	3.4	1	4	57.0	良	3:06.5	0.4	12-11-10-9	37.2-34.2	34.1	京都	201808040711	菊花賞(G1)	201808040711	01032	池添謙一	芝	3000	530	0	1800.0
2018/09/02	晴	11	13	1	1	1.8	1	1	54.0	良	1:57.5	-0.3	11-11	35.6-34.6	33.5	新潟	201804021211	新潟記念(G3)	201804021211	01032	池添謙一	芝	2000	530	-2	4146.2
2018/05/27	晴	10	18	4	8	4.6	2	5	57.0	良	2:23.8	0.2	8-5-5-4	36.0-34.6	34.5	東京	201805021210	東京優駿(G1)	201805021210	01032	池添謙一	芝	2400	532	10	2000.0
2018/03/24	晴	11	10	1	1	2.5	1	1	56.0	良	1:46.5	-0.3	2-2	36.0-34.1	33.9	阪神	201809020111	毎日杯(G3)	201809020111	01032	池添謙一	芝	1800	522	0	3838.5
2018/02/04	晴	9	14	7	12	3.3	2	1	56.0	稍	2:27.6	-0.7	11-11-9-8	37.3-35.4	34.0	東京	201805010409	ゆりかもめ賞(500万下)	201805010409	01032	池添謙一	芝	2400	522	2	1030.1
2017/11/19	晴	5	14	5	7	12.2	5	1	55.0	良	1:51.4	-0.2	5-3-4	38.8-33.5	33.3	東京	201705050605	2歳新馬	201705050605	01032	池添謙一	芝	1800	520	0	700.0
