日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	3	12	3	3	3.9	3	8	56.5	不	1:17.5	1.3	3-4-4	36.1-40.1	41.1	船橋	202243021503	C3五　六	movie.html?race_id=202243021503	05358	野澤憲彦	ダ	1200	518	2	0.0
2021/11/30	晴	4	12	1	1	5.5	4	3	56.0	良	1:15.2	0.3	1-1-1	35.8-39.1	39.4	船橋	202143113004	東池大勝軒おはこ15	movie.html?race_id=202143113004	05358	野澤憲彦	ダ	1200	516	6	22.5
2021/10/28	晴	1	12	8	11	4.4	3	3	56.0	不	1:15.7	0.1	3-3-3	36.1-39.5	39.2	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	05358	野澤憲彦	ダ	1200	510	3	20.0
2021/09/28	晴	3	11	7	8	5.3	4	2	56.0	良	1:16.5	0.5	2-2-2	37.2-38.8	39.2	船橋	202143092803	C3二　三	movie.html?race_id=202143092803	05358	野澤憲彦	ダ	1200	507	0	31.2
2021/09/03	雨	4	12	3	3	6.9	4	3	56.0	不	1:15.9	1.3	3-3-3	35.4-39.2	40.3	船橋	202143090304	C3二　三	movie.html?race_id=202143090304	05358	野澤憲彦	ダ	1200	507	4	20.0
2021/08/10	晴	5	12	6	7	13.6	4	1	56.0	稍	1:15.4	-0.4	1-1-1	36.3-39.1	39.1	船橋	202143081005	C3四　五	movie.html?race_id=202143081005	05358	野澤憲彦	ダ	1200	503	-13	80.0
2021/07/17	晴	5	12	2	2	6.1	4	9	56.0	良	1:17.2	2.2	5-4-4	35.7-39.3	41.1	船橋	202143071705	C3六　七	movie.html?race_id=202143071705	05358	野澤憲彦	ダ	1200	516	-4	0.0
2021/06/22	晴	3	12	6	7	6.6	2	6	56.0	重	1:17.6	1.3	10-10-6	37.0-39.3	39.4	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	05358	野澤憲彦	ダ	1200	520	4	0.0
2021/05/27	雨	4	12	2	2	3.7	3	2	56.0	不	1:32.0	0.6	1-1-1-1	38.2-40.7	41.3	川崎	202145052704	C3四　五六	movie.html?race_id=202145052704	05358	野澤憲彦	ダ	1400	516	-1	32.0
2021/05/04	晴	4	12	3	3	7.1	3	5	56.0	稍	1:16.9	1.8	2-4-4	36.2-38.9	39.8	船橋	202143050404	C3四　五	movie.html?race_id=202143050404	05358	野澤憲彦	ダ	1200	517	-3	8.8
2021/04/05	曇	3	12	2	2	7.0	4	2	56.0	不	1:15.9	0.1	2-2-1	36.9-38.9	39.0	船橋	202143040503	C3六　七	movie.html?race_id=202143040503	05358	野澤憲彦	ダ	1200	520	3	31.2
2021/03/16	晴	3	12	6	7	2.8	2	4	56.0	良	1:16.4	0.8	4-3-2	35.8-39.8	40.4	船橋	202143031603	C3七　八	movie.html?race_id=202143031603	05358	野澤憲彦	ダ	1200	517	6	12.0
2021/03/01	晴	5	11	6	7	3.6	2	3	56.0	良	1:39.0	0.9	2-2-3-3	30.6-40.3	41.0	川崎	202145030105	C3十　十一	movie.html?race_id=202145030105	05358	野澤憲彦	ダ	1500	511	-4	20.0
2021/02/08	曇	3	12	4	4	4.3	2	2	56.5	良	1:16.3	0.0	2-2-2	36.7-39.6	39.2	船橋	202143020803	C3九	movie.html?race_id=202143020803	05358	野澤憲彦	ダ	1200	515	-1	31.2
2021/01/11	曇	3	12	1	1	5.9	3	1	56.5	良	1:16.8	-0.3	5-4-4	37.0-39.8	39.6	船橋	202143011103	C3十	movie.html?race_id=202143011103	05358	野澤憲彦	ダ	1200	516	1	80.0
2019/11/22	雨	7	12	6	7	34.4	11	4	56.0	不	1:39.3	1.9	2-2-2-2	30.4-41.1	42.6	川崎	201945112207	ちゃす!なら木夫妻ご	movie.html?race_id=201945112207	05358	野澤憲彦	ダ	1500	515	-3	15.0
2019/11/01	晴	7	12	6	7	25.5	5	9	56.0	重	1:17.6	4.5	2-2-3	36.0-37.1	41.2	船橋	201943110107	過去最大の煌めきで皆	movie.html?race_id=201943110107	a018e	楢崎功祐	ダ	1200	518	-3	0.0
2019/10/11	曇	5	11	8	11	18.0	5	8	56.0	重	1:31.4	1.4	2-2-2-2	37.0-39.8	41.2	浦和	201942101105	C211　1213	movie.html?race_id=201942101105	05358	野澤憲彦	ダ	1400	521	4	0.0
2019/09/23	晴	4	11	5	6	12.8	4	4	56.0	稍	1:17.4	0.9	1-1-1	36.4-40.1	41.0	船橋	201943092304	C3　選抜馬	movie.html?race_id=201943092304	a018e	楢崎功祐	ダ	1200	517	0	13.5
2019/08/30	曇	2	11	5	5	10.0	4	1	56.0	不	1:17.0	-0.1	1-1-1	37.0-40.0	40.0	船橋	201943083002	C3三　四	movie.html?race_id=201943083002	05358	野澤憲彦	ダ	1200	517	-2	80.0
2019/08/07	晴	1	12	7	9	8.5	4	1	56.0	良	1:17.1	-0.1	2-2-2	36.0-41.1	41.1	船橋	201943080701	C3六	movie.html?race_id=201943080701	a018e	楢崎功祐	ダ	1200	519	-1	80.0
2019/07/14	小雨	2	13	4	4	12.8	6	7	56.0	不	1:42.2	2.5	3-3-3-3	32.6-41.2	43.3	船橋	201943071402	習志野きらっと201	movie.html?race_id=201943071402	05358	野澤憲彦	ダ	1500	520	2	0.0
2019/05/08	晴	2	12	2	2	9.1	3	11	56.0	良	1:19.3	2.9	10-10-9	37.0-39.4	40.9	船橋	201943050802	C3四	movie.html?race_id=201943050802	05358	野澤憲彦	ダ	1200	518	-5	0.0
2019/04/18	晴	2	12	6	7	15.0	7	11	56.0	稍	1:43.1	4.6	1-1-1-1	32.4-40.7	45.3	船橋	201943041802	C3四　五	movie.html?race_id=201943041802	05358	野澤憲彦	ダ	1500	523	5	0.0
2019/03/12	晴	2	12	8	11	2.2	1	3	56.0	不	1:40.8	1.9	1-1-2-2	32.2-40.9	42.8	船橋	201943031202	C3六　七	movie.html?race_id=201943031202	05358	野澤憲彦	ダ	1500	518	1	20.0
2019/02/22	曇	5	7	5	5	1.5	1	1	56.5	稍	1:17.9	-0.7	1-1-1	38.2-39.7	39.7	船橋	201943022205	C3十	movie.html?race_id=201943022205	05358	野澤憲彦	ダ	1200	517	8	80.0
2019/01/17	晴	1	7	7	7	5.1	2	5	56.5	良	1:19.8	1.4	2-2-2	37.8-40.6	41.7	船橋	201943011701	C3十	movie.html?race_id=201943011701	05358	野澤憲彦	ダ	1200	509	4	10.0
2018/12/14	晴	2	11	6	8	69.0	7	3	56.0	重	1:18.3	2.9	1-1-2	36.3-39.1	42.0	船橋	201843121402	3歳五	movie.html?race_id=201843121402	05358	野澤憲彦	ダ	1200	505	-7	27.5
2018/11/09	雨	2	12	4	4	34.3	7	8	56.0	稍	1:18.7	4.0	6-4-4	36.6-38.1	41.8	船橋	201843110902	3歳五	movie.html?race_id=201843110902	05358	野澤憲彦	ダ	1200	512	0	0.0
