日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	曇	11	12	3	3	17.8	7	9	57.0	良	2:13.4	2.2	10-10-8-9	39.6-37.7	39.3	浦和	202242022211	早春賞	202242022211	05000	酒井忍	ダ	2000	509	7	0.0
2022/01/05	晴	11	17	5	10	126.8	15	15	54.0	良	2:01.4	1.3	12-14-15-13	37.6-35.9	35.7	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	01127	丸山元気	芝	2000	502	6	0.0
2021/09/26	曇	11	16	4	7	224.6	14	14	56.0	良	2:13.3	1.4	12-12-13-13	36.1-35.3	36.0	中山	202106040711	産経賞オールカマー(G2)	202106040711	00422	内田博幸	芝	2200	496	4	0.0
2021/03/07	曇	11	16	8	15	12.9	5	14	55.0	良	1:47.4	1.3	4-5	35.7-34.1	35.1	阪神	202109010811	大阪城S(L)	202109010811	01126	松山弘平	芝	1800	492	-10	0.0
2021/01/30	晴	11	13	8	12	9.0	4	13	56.0	良	2:00.6	1.6	7-3-3	37.3-34.7	36.0	東京	202105010111	白富士S(L)	202105010111	05339	ルメール	芝	2000	502	10	0.0
2020/07/05	曇	11	10	8	10	6.5	4	4	56.0	良	1:48.3	0.4	7-7-6-6	36.9-35.0	34.8	函館	202002020211	巴賞(OP)	202002020211	01093	藤岡佑介	芝	1800	492	4	360.0
2020/05/23	晴	11	13	7	11	3.5	1	9	56.0	良	1:45.4	1.1	7-8-9	35.1-34.3	34.4	東京	202005020911	メイS(OP)	202005020911	05585	レーン	芝	1800	488	10	0.0
2020/01/05	曇	11	18	7	14	21.6	8	5	56.0	良	1:34.8	0.8	13-14	34.9-35.0	34.5	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	01093	藤岡佑介	芝	1600	478	-2	410.0
2019/11/30	晴	11	12	1	1	7.2	3	3	56.0	良	1:59.2	0.1	6-6-7-7	36.8-34.4	34.0	阪神	201909050111	チャレンジC(G3)	201909050111	05366	ムーア	芝	2000	480	-4	1006.1
2019/09/14	曇	11	12	8	11	1.8	1	1	57.0	良	1:58.4	0.0	4-3-3-3	36.0-35.6	35.1	中山	201906040311	レインボーS(3勝クラス)	201906040311	05339	ルメール	芝	2000	484	-6	1845.9
2019/07/27	晴	11	14	5	8	1.8	1	4	57.0	良	1:46.4	0.0	2-3-3-2	35.5-35.4	35.1	札幌	201901010111	TVh賞(3勝クラス)	201901010111	05339	ルメール	芝	1800	490	6	270.0
2019/02/17	晴	10	11	7	9	2.7	1	3	56.0	良	1:58.6	0.3	4-3-4	36.0-33.9	33.8	東京	201905010810	アメジストS(1600万下)	201905010810	05212	Ｍ．デム	芝	2000	484	10	463.4
2018/10/28	晴	8	8	2	2	1.7	1	1	55.0	良	2:00.4	-0.1	4-4-3	37.9-33.3	33.0	東京	201805040908	精進湖特別(1000万下)	201805040908	05509	モレイラ	芝	2000	474	-6	1521.7
2018/09/17	曇	11	15	4	7	6.9	2	4	56.0	良	2:12.5	0.4	7-8-6-5	35.6-36.5	35.1	中山	201806040511	朝日セントライト記念(G2)	201806040511	05212	Ｍ．デム	芝	2200	480	10	810.0
2018/06/17	曇	8	11	7	8	1.4	1	1	54.0	良	1:59.3	-0.2	8-5-4	35.3-35.4	34.5	東京	201805030608	3歳以上500万下	201805030608	05212	Ｍ．デム	芝	2000	470	0	750.0
2018/05/05	晴	11	14	8	13	5.0	3	2	56.0	良	1:58.2	0.0	11-12-12	35.3-35.1	33.6	東京	201805020511	プリンシパルS(OP)	201805020511	01077	石橋脩	芝	2000	470	-2	770.0
2018/02/17	晴	9	11	1	1	4.5	3	3	56.0	良	2:01.6	0.1	2-2-1	37.4-34.2	34.3	東京	201805010709	フリージア賞(500万下)	201805010709	05366	ムーア	芝	2000	472	-10	254.2
2017/12/28	晴	3	16	6	11	2.9	2	1	55.0	良	1:50.1	-0.2	4-5-6-4	36.7-36.7	36.2	中山	201706050903	2歳未勝利	201706050903	05212	Ｍ．デム	芝	1800	482	-2	500.0
2017/11/26	晴	4	18	2	4	1.3	1	6	55.0	良	1:50.6	0.9	12-13-13	37.4-34.7	33.8	東京	201705050804	2歳新馬	201705050804	05366	ムーア	芝	1800	484	0	0.0
