日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	5	10	5	5	20.8	6	9	51.0	良	1:33.4	1.4	9-9-10-10	0.0-39.3	39.1	園田	202250031705	C2二	movie.html?race_id=202250031705	05616	佐々木世	ダ	1400	403	1	0.0
2022/03/01	雨	5	12	5	5	3.3	2	2	51.0	稍	1:33.5	0.4	9-9-9-9	0.0-41.2	40.2	園田	202250030105	C3一	movie.html?race_id=202250030105	05616	佐々木世	ダ	1400	402	1	20.0
2022/02/08	晴	4	10	5	5	9.2	6	3	54.0	良	1:34.4	0.5	9-9-4-5	0.0-38.7	38.9	姫路	202251020804	C3一	movie.html?race_id=202251020804	05542	高松亮	ダ	1400	401	6	12.5
2022/01/25	曇	5	12	6	7	91.9	9	2	54.0	良	1:35.6	0.3	9-9-3-2	0.0-38.7	38.9	姫路	202251012505	C3一	movie.html?race_id=202251012505	05542	高松亮	ダ	1400	395	0	20.0
2022/01/13	晴	5	10	6	6	166.6	9	8	54.0	良	1:35.8	1.4	10-10-9-10	0.0-39.7	40.3	姫路	202251011305	C2二	movie.html?race_id=202251011305	05474	竹村達也	ダ	1400	395	2	0.0
2021/12/16	曇	7	10	7	8	104.2	9	8	54.0	良	1:34.9	2.4	6-6-7-8	0.0-39.3	41.2	園田	202150121607	C2二	movie.html?race_id=202150121607	05474	竹村達也	ダ	1400	393	-4	0.0
2021/12/01	晴	6	10	3	3	48.4	8	6	54.0	重	1:36.3	1.3	10-10-9-8	0.0-42.0	42.1	園田	202150120106	C2二	movie.html?race_id=202150120106	05474	竹村達也	ダ	1400	397	-6	0.0
2021/11/16	晴	6	10	7	7	81.5	8	4	54.0	良	1:34.9	1.0	10-8-6-6	0.0-39.4	39.6	園田	202150111606	C2三	movie.html?race_id=202150111606	05474	竹村達也	ダ	1400	403	-8	9.0
2021/10/27	晴	4	10	7	7	8.4	6	2	54.0	稍	1:35.6	0.2	4-4-3-3	0.0-40.9	40.8	園田	202150102704	C3一	movie.html?race_id=202150102704	05474	竹村達也	ダ	1400	411	1	20.0
2021/10/15	晴	1	10	7	8	15.8	5	2	54.0	良	1:33.9	0.5	10-9-10-8	0.0-40.6	39.9	園田	202150101501	C3二	movie.html?race_id=202150101501	a01d8	松本幸祐	ダ	1400	410	-2	20.0
2021/10/01	曇	4	12	5	5	68.4	9	5	54.0	良	1:34.3	0.9	7-8-8-8	0.0-39.9	40.2	園田	202150100104	C3一	movie.html?race_id=202150100104	05474	竹村達也	ダ	1400	412	-4	5.0
2021/08/05	晴	5	10	2	2	62.8	8	5	54.0	良	1:57.2	1.9	8-8-8-6	0.0-38.0	39.1	園田	202150080505	C3	movie.html?race_id=202150080505	05405	板野央	ダ	1700	416	3	5.0
2021/07/22	晴	6	10	8	10	107.1	10	8	54.0	良	1:56.9	1.6	10-10-10-9	0.0-38.6	39.1	園田	202150072206	C3	movie.html?race_id=202150072206	05405	板野央	ダ	1700	413	-3	0.0
2021/07/09	曇	5	10	5	5	35.4	6	5	54.0	重	1:57.1	1.5	8-8-8-7	0.0-40.0	39.8	園田	202150070905	C3	movie.html?race_id=202150070905	05405	板野央	ダ	1700	416	4	5.0
2021/06/23	晴	8	9	1	1	135.2	9	7	54.0	良	1:33.7	1.5	9-9-8-8	0.0-40.4	40.3	園田	202150062308	C2一	movie.html?race_id=202150062308	05405	板野央	ダ	1400	412	-1	0.0
2021/06/10	晴	9	10	8	10	210.3	10	9	54.0	良	1:34.1	2.9	9-9-9-9	0.0-39.6	40.1	園田	202150061009	C2一	movie.html?race_id=202150061009	05405	板野央	ダ	1400	413	-2	0.0
2021/05/26	曇	8	10	5	5	57.5	8	6	54.0	良	1:35.2	1.7	9-8-10-10	0.0-39.5	40.0	園田	202150052608	C2一	movie.html?race_id=202150052608	05405	板野央	ダ	1400	415	-1	0.0
2021/05/12	雨	9	9	3	3	91.1	8	6	54.0	稍	1:34.6	1.9	8-8-9-7	0.0-40.0	41.1	園田	202150051209	C2一	movie.html?race_id=202150051209	05405	板野央	ダ	1400	416	3	0.0
2021/04/28	雨	12	11	7	10	175.3	10	7	54.0	稍	1:33.6	1.3	8-8-8-9	0.0-38.7	38.9	園田	202150042812	C1	movie.html?race_id=202150042812	05584	山田雄大	ダ	1400	413	-4	0.0
2021/04/16	曇	12	10	1	1	151.1	8	8	54.0	良	1:33.1	1.8	10-10-10-9	0.0-39.5	39.6	園田	202150041612	ナズナ賞C1一	movie.html?race_id=202150041612	05584	山田雄大	ダ	1400	417	1	0.0
2021/03/30	曇	10	11	8	10	294.1	11	8	54.0	稍	2:04.2	1.8	11-11-11-11	0.0-40.0	39.6	姫路	202151033010	C1	movie.html?race_id=202151033010	05584	山田雄大	ダ	1800	416	1	0.0
2021/03/11	晴	10	12	8	11	111.3	9	10	54.0	良	1:40.4	2.5	9-9-11-11	0.0-38.2	39.8	姫路	202151031110	DASH岸和田オープ	movie.html?race_id=202151031110	05584	山田雄大	ダ	1500	415	0	0.0
2021/02/25	晴	10	12	7	9	312.2	10	8	54.0	良	1:32.6	1.8	11-11-11-11	0.0-38.0	38.3	姫路	202151022510	B2	movie.html?race_id=202151022510	05584	山田雄大	ダ	1400	415	-2	0.0
2021/02/11	晴	9	12	6	7	181.3	9	9	54.0	良	1:32.4	1.2	11-11-7-6	0.0-38.8	38.8	姫路	202151021109	B2	movie.html?race_id=202151021109	05584	山田雄大	ダ	1400	417	-1	0.0
