日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	10	14	1	1	34.0	10	5	57.0	良	1:37.9	0.5	6-6-9-6	31.1-39.3	39.1	川崎	202245030110	忘れ雪特別	movie.html?race_id=202245030110	05443	本田正重	ダ	1500	469	-4	27.0
2022/02/10	雪	10	15	2	3	29.1	8	6	56.0	稍	1:27.1	1.1	7-8-9	35.3-38.4	38.5	大井	202244021010	梅見月賞競走	movie.html?race_id=202244021010	05443	本田正重	ダ	1400	473	2	0.0
2022/01/17	晴	11	12	5	5	18.1	7	3	56.0	良	1:30.3	1.1	8-9-9-7	36.7-39.4	39.4	浦和	202242011711	初見月特別	movie.html?race_id=202242011711	05380	矢野貴之	ダ	1400	471	9	50.0
2022/01/06	雪	10	0	2	2				56.0	稍						川崎	202245010610	初春月特別	movie.html?race_id=202245010610	05549	張田昂	ダ	1500	計不		0.0
2021/12/17	曇	10	14	5	8	5.3	2	5	57.0	不	1:37.7	0.7	10-10-8-5	29.7-41.4	41.4	川崎	202145121710	川崎競輪郡司浩平KE	movie.html?race_id=202145121710	05380	矢野貴之	ダ	1500	462	10	27.0
2021/11/12	晴	11	13	5	7	4.1	2	8	57.0	稍	1:45.0	1.3	7-7-5-4	36.9-40.8	41.2	川崎	202145111211	映文連アワード202	movie.html?race_id=202145111211	05380	矢野貴之	ダ	1600	452	4	0.0
2021/10/15	晴	11	14	7	12	5.1	2	3	57.0	良	1:35.8	0.7	8-9-7-6	29.7-40.1	39.4	川崎	202145101511	道志川特別	movie.html?race_id=202145101511	05380	矢野貴之	ダ	1500	448	0	67.5
2021/09/13	曇	10	11	5	5	21.7	7	2	56.0	稍	1:36.2	0.6	8-8-8-8	29.6-39.6	39.4	川崎	202145091310	マーケットスクエア川	movie.html?race_id=202145091310	05380	矢野貴之	ダ	1500	448	0	108.0
2021/08/18	晴	12	9	5	5	28.1	7	9	55.0	不	1:29.6	2.7	2-2-2	36.7-38.0	40.7	大井	202144081812	トゥインクルの恩返し	movie.html?race_id=202144081812	05199	左海誠二	ダ	1400	448	-6	0.0
2021/06/09	晴	12	15	7	13	61.9	12	6	56.0	良	1:28.4	0.9	11-12-13	36.8-38.5	38.2	大井	202144060912	夏木立賞競走	movie.html?race_id=202144060912	05199	左海誠二	ダ	1400	454	-1	0.0
2021/05/24	曇	10	12	8	12	74.6	11	10	55.0	稍	2:13.8	2.9	2-2-2-3	39.1-39.7	42.3	川崎	202145052410	開成町特別	movie.html?race_id=202145052410	05380	矢野貴之	ダ	2000	455	-1	0.0
2021/04/23	晴	10	14	8	14	22.0	8	10	57.0	良	1:43.8	1.5	5-5-4-5	36.0-40.0	40.9	川崎	202145042310	卯の花月特別	movie.html?race_id=202145042310	05549	張田昂	ダ	1600	456	-2	0.0
2021/03/15	晴	11	14	7	12	24.8	8	7	56.0	稍	1:44.5	1.1	4-4-3-3	37.4-40.1	40.9	船橋	202143031511	春興特別	movie.html?race_id=202143031511	05549	張田昂	ダ	1600	458	2	0.0
2021/01/25	晴	11	12	7	9	10.9	5	2	57.0	不	1:37.5	0.3	4-5-5-5	30.2-40.8	40.8	川崎	202145012511	氷瀑特別	movie.html?race_id=202145012511	05549	張田昂	ダ	1500	456	1	108.0
2021/01/03	晴	11	12	3	3	8.2	4	10	57.0	良	1:45.2	1.5	2-2-2-3	37.6-39.3	40.6	川崎	202145010311	七福神特別	movie.html?race_id=202145010311	05411	桑村真明	ダ	1600	455	1	0.0
2020/12/14	曇	11	13	2	2	6.6	4	5	56.0	良	1:36.2	1.3	4-4-3-2	29.5-40.2	40.9	川崎	202045121411	湯河原梅林特別	movie.html?race_id=202045121411	05411	桑村真明	ダ	1500	454	2	27.0
2020/08/31	晴	11	14	2	2	3.7	1	4	55.0	良	1:36.3	0.7	6-6-6-7	29.2-39.8	39.8	川崎	202045083111	処暑特別	movie.html?race_id=202045083111	a0257	伊藤裕人	ダ	1500	452	-4	45.0
2020/08/24	晴	11	0	1	1				55.0	稍						川崎	202045082411	処暑特別	movie.html?race_id=202045082411	05342	森泰斗	ダ	1500	計不		0.0
2020/08/04	晴	11	13	1	1	6.9	3	7	56.0	良	1:42.8	1.2	3-4-6-6	37.3-39.8	40.5	船橋	202043080411	鋸山特別	movie.html?race_id=202043080411	05443	本田正重	ダ	1600	456	-1	0.0
2020/07/17	雨	11	11	3	3	2.4	1	2	57.0	不	1:37.1	0.2	3-3-3-2	30.5-40.4	40.2	川崎	202045071711	三浦すいか特別	movie.html?race_id=202045071711	05443	本田正重	ダ	1500	457	-4	108.0
2020/06/08	晴	10	14	4	6	4.6	2	2	56.0	良	1:34.5	0.3	2-2-2-1	30.2-38.1	38.4	川崎	202045060810	桔梗特別	movie.html?race_id=202045060810	05380	矢野貴之	ダ	1500	461	-3	108.0
2020/05/13	晴	10	11	5	5	6.1	3	2	56.0	良	1:36.0	0.3	4-4-4-3	30.9-38.5	38.5	川崎	202045051310	藤特別	movie.html?race_id=202045051310	05380	矢野貴之	ダ	1500	464	-1	108.0
2020/04/16	曇	10	13	8	12	6.2	3	7	57.0	稍	1:36.3	0.9	2-2-2-2	29.0-40.8	41.5	川崎	202045041610	川崎競馬倶楽部30周	movie.html?race_id=202045041610	05380	矢野貴之	ダ	1500	465	-2	0.0
2020/04/01	雨	12	13	5	6	15.8	8	5	57.0	不	1:43.3	1.5	5-5-7-7	37.3-39.4	39.7	船橋	202043040112	花まつり特別	movie.html?race_id=202043040112	05380	矢野貴之	ダ	1600	467	11	26.0
2020/01/27	曇	11	13	8	14	6.6	3	6	55.0	重	1:37.2	2.0	3-4-4-4	29.3-40.4	41.8	川崎	202045012711	かながわグルメフェス	movie.html?race_id=202045012711	05586	Ｍ．ミシ	ダ	1500	456	10	0.0
2019/10/25	曇	10	12	5	6	2.6	1	11	56.0	不	1:46.0	2.9	7-8-6-6	37.0-40.2	42.2	川崎	201945102510	よこすか海軍カレー記	movie.html?race_id=201945102510	05443	本田正重	ダ	1600	446	-7	0.0
2019/09/04	曇	9	14	3	4	4.6	2	1	56.0	不	1:35.3	-1.3	6-6-4-2	29.2-40.4	39.8	川崎	201945090409	小野ファーム横濱アイ	movie.html?race_id=201945090409	05443	本田正重	ダ	1500	453	2	240.0
2019/07/16	小雨	12	14	8	13	5.3	2	5	56.0	不	1:43.4	1.2	4-5-4-4	36.8-39.6	40.6	船橋	201943071612	九十九里特別	movie.html?race_id=201943071612	05443	本田正重	ダ	1600	451	-3	24.0
2019/06/10	雨	11	13	8	13	8.7	4	1	57.0	不	1:43.8	-0.9	2-2-1-1	36.9-40.3	40.3	川崎	201945061011	神楽酒造盃くろうま賞	movie.html?race_id=201945061011	05443	本田正重	ダ	1600	454	-12	300.0
2019/04/05	晴	12	13	6	9	15.2	6	2	56.0	良	1:45.2	0.6	5-6-3-2	37.1-41.1	41.3	川崎	201945040512	全22,537レース	movie.html?race_id=201945040512	05443	本田正重	ダ	1600	466	-5	80.0
