日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	11	7	9	41.3	7	11	57.0	良	2:15.7	1.1	3-3-3-5	37.4-34.3	34.9	中京	202207011010	美濃S(3勝クラス)	202207011010	01160	荻野極	芝	2200	520	0	0.0
2022/01/10	曇	10	15	2	3	91.8	12	9	57.0	良	2:15.4	0.7	5-5-5-5	37.8-35.3	35.5	中山	202206010410	迎春S(3勝クラス)	202206010410	00422	内田博幸	芝	2200	520	4	0.0
2021/04/18	晴	12	11	7	9	24.6	9	7	54.0	稍	2:36.4	1.0	7-7-9-5	29.8-36.8	37.1	中山	202106030812	サンシャインS(3勝クラス)	202106030812	01174	岩田望来	芝	2500	516	0	0.0
2021/03/28	雨	10	14	4	6	8.5	5	12	57.0	稍	2:28.0	1.0	3-3-4-4	36.6-36.5	37.1	阪神	202109020210	御堂筋S(3勝クラス)	202109020210	01180	団野大成	芝	2400	516	-4	0.0
2021/02/06	晴	8	6	5	5	5.4	3	1	57.0	良	2:13.4	-0.2	3-3-3-3	36.1-36.7	35.8	中京	202107011108	茶臼山高原特別(2勝クラス)	202107011108	01174	岩田望来	芝	2200	520	14	1515.4
2020/10/17	雨	8	9	2	2	3.3	2	5	57.0	重	2:29.9	0.9	2-2-3-5	37.4-36.2	36.9	東京	202005040308	3歳以上2勝クラス	202005040308	01126	松山弘平	芝	2400	506	-8	110.0
2020/10/04	曇	9	10	5	5	8.2	4	4	57.0	良	2:00.8	0.3	1-1-1-1	36.9-35.2	35.5	中京	202007020909	長久手特別(2勝クラス)	202007020909	05525	藤井勘一	芝	2000	514	4	230.0
2018/12/23	小雨	9	15	5	10	2.4	1	2	55.0	良	2:36.4	0.1	5-5-3-1	31.4-35.5	35.3	中山	201806050809	グッドラックH(1000万下)	201806050809	05568	アヴドゥ	芝	2500	510	-6	610.0
2018/11/24	晴	9	9	8	9	2.3	1	2	54.0	良	2:27.3	0.4	4-4-4-5	37.0-34.4	34.5	京都	201808050709	高雄特別(1000万下)	201808050709	05509	モレイラ	芝	2400	516	0	606.0
2018/09/02	晴	12	16	4	7	1.7	1	1	54.0	良	2:38.7	0.0	7-7-5-1	35.6-36.9	36.4	小倉	201810021212	3歳以上500万下	201810021212	05568	アヴドゥ	芝	2600	516	-4	750.0
2018/06/02	晴	7	17	7	13	2.8	1	1	56.0	良	2:39.0	-0.3	3-3-3-1	34.4-35.9	35.9	阪神	201809030107	3歳未勝利	201809030107	01088	川田将雅	芝	2600	520	6	500.0
2018/01/20	晴	6	15	5	8	1.9	1	8	56.0	稍	2:04.3	0.6	9-8-7-6	36.7-35.8	35.9	京都	201808010606	3歳未勝利	201808010606	01088	川田将雅	芝	2000	514	-10	0.0
2017/12/23	晴	5	12	5	6	2.4	1	2	55.0	良	2:06.1	0.0	3-3-3-2	38.8-33.7	33.6	阪神	201709050705	2歳新馬	201709050705	01088	川田将雅	芝	2000	524	0	280.0
