日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	12	14	1	1	108.0	12	7	54.0	稍	1:49.7	0.3	6-6-12-10	37.7-35.7	34.6	中山	202106050512	3歳以上2勝クラス	202106050512	01188	永野猛蔵	芝	1800	526	6	0.0
2021/11/27	晴	12	18	8	17	95.4	14	15	57.0	良	1:35.7	1.4	18-18	34.5-35.4	34.2	東京	202105050712	3歳以上2勝クラス	202105050712	01150	石川裕紀	芝	1600	520	-4	0.0
2021/08/29	晴	9	14	7	12	120.7	11	4	57.0	良	1:34.0	0.3	13-13	35.5-34.4	33.7	新潟	202104040609	五頭連峰特別(2勝クラス)	202104040609	01150	石川裕紀	芝	1600	524	4	230.0
2021/07/24	晴	10	17	8	17	50.1	12	15	57.0	良	1:21.4	1.0	13-13	34.5-34.4	34.3	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01150	石川裕紀	芝	1400	520	6	0.0
2021/06/27	曇	9	11	8	10	20.4	8	7	57.0	良	1:46.2	0.7	9-9-10	35.1-35.0	34.3	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	01150	石川裕紀	芝	1800	514	-2	0.0
2021/06/05	曇	10	14	2	2	32.9	9	10	55.0	良	1:21.6	1.5	14-14	35.3-33.6	33.9	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	01122	三浦皇成	芝	1400	516	-10	0.0
2021/03/07	曇	8	12	1	1	6.8	3	12	57.0	良	1:37.4	2.2	9-11-11	34.9-36.6	36.7	中山	202106020408	4歳以上2勝クラス	202106020408	05203	岩田康誠	芝	1600	526	2	0.0
2021/02/06	晴	10	16	4	7	14.7	7	6	55.0	良	1:21.8	0.6	15-15	35.1-34.7	33.3	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	01122	三浦皇成	芝	1400	524	-2	0.0
2021/01/10	晴	12	15	8	15	21.8	10	6	57.0	良	1:34.5	0.3	7-10-11	35.8-35.4	34.5	中山	202106010312	4歳以上2勝クラス	202106010312	00689	江田照男	芝	1600	526	4	0.0
2020/12/20	晴	12	16	8	16	87.0	13	2	57.0	良	1:35.9	0.0	7-7-8	34.6-37.4	36.0	中山	202006050612	3歳以上2勝クラス	202006050612	00689	江田照男	芝	1600	522	18	440.0
2020/09/13	晴	9	10	7	7	28.1	9	7	57.0	良	1:21.7	0.9	10-10	34.8-34.7	34.3	中京	202007020209	知多特別(2勝クラス)	202007020209	01122	三浦皇成	芝	1400	504	-6	0.0
2020/08/15	曇	10	18	3	5	45.6	11	9	57.0	良	1:21.7	0.7	17-17	34.0-35.5	34.5	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	01178	斎藤新	芝	1400	510	-8	0.0
2020/05/10	曇	8	13	2	2	11.3	5	9	56.0	良	1:35.3	1.9	5-4	34.3-35.9	36.8	京都	202008030608	4歳以上2勝クラス	202008030608	01171	西村淳也	芝	1600	518	-2	0.0
2020/04/19	曇	9	11	6	6	13.4	6	4	57.0	良	1:21.7	0.7	6-6	34.5-35.3	35.2	阪神	202009020809	山陽特別(2勝クラス)	202009020809	01030	松田大作	芝	1400	520	-10	230.0
2020/02/16	曇	10	16	2	3	11.6	4	10	55.0	重	1:53.1	1.4	11-11-10-9	37.5-37.3	37.8	小倉	202010011010	玄海特別(2勝クラス)	202010011010	01095	吉田隼人	芝	1800	530	12	0.0
2019/10/13	晴	10	13	8	12	10.3	3	6	57.0	稍	1:34.4	0.7	12-13	35.1-34.7	34.4	京都	201908040410	三年坂特別(2勝クラス)	201908040410	05339	ルメール	芝	1600	518	6	0.0
2019/09/22	曇	9	11	1	1	14.1	6	2	55.0	良	1:34.4	0.0	4-4	37.1-33.5	33.1	阪神	201909040709	甲東特別(2勝クラス)	201909040709	05203	岩田康誠	芝	1600	512	-10	608.4
2019/08/31	晴	12	16	8	16	74.4	13	5	57.0	稍	2:03.4	0.4	1-1-2-5	36.5-36.7	36.8	札幌	201901020512	日高特別(2勝クラス)	201901020512	01170	横山武史	芝	2000	522	8	75.0
2019/06/29	曇	12	9	4	4	12.9	5	7	57.0	良	2:01.8	1.4	5-5-4-4	36.5-37.0	37.2	函館	201902010512	洞爺湖特別(2勝クラス)	201902010512	01030	松田大作	芝	2000	514	0	0.0
2019/06/23	曇	12	11	6	6	12.4	6	11	57.0	稍	1:47.9	3.4	10-10-9-10	30.2-38.2	40.8	函館	201902010412	津軽海峡特別(2勝クラス)	201902010412	01030	松田大作	ダ	1700	514	-4	0.0
2019/05/12	晴	7	7	2	2	2.8	2	6	57.0	良	1:33.2	0.6	3-3	34.8-34.4	34.2	東京	201905020807	4歳以上1000万下	201905020807	01122	三浦皇成	芝	1600	518	-6	0.0
2019/04/21	晴	9	11	7	8	8.6	5	5	57.0	良	1:46.6	0.3	2-3-3	35.6-33.9	33.8	東京	201905020209	石和特別(1000万下)	201905020209	01122	三浦皇成	芝	1800	524	-6	150.0
2019/02/23	晴	10	15	7	14	5.0	2	6	55.0	良	1:47.9	0.7	10-10-9-6	36.5-34.8	34.5	中山	201906020110	富里特別(1000万下)	201906020110	01122	三浦皇成	芝	1800	530	-2	0.0
2019/02/02	晴	11	10	5	5	4.5	3	4	57.0	良	1:35.5	0.3	7-8-8	36.8-33.9	33.3	中京	201907010511	中京スポーツ杯(1000万下)	201907010511	01030	松田大作	芝	1600	532	0	230.0
2019/01/13	晴	8	16	5	10	17.6	7	1	56.0	良	1:35.1	0.0	11-13	34.6-36.3	35.4	京都	201908010408	4歳以上500万下	201908010408	01030	松田大作	芝	1600	532	28	750.0
2017/10/21	雨	9	7	1	1	5.1	3	中	55.0	不			4-4-7	37.0-36.1		東京	201705040609	アイビーS(OP)	201705040609	05212	Ｍ．デム	芝	1800	504	-6	0.0
2017/10/07	曇	11	18	2	3	11.2	5	5	55.0	稍	1:33.6	0.6	7-7	34.3-34.7	34.5	東京	201705040111	サウジアラビアRC(G3)	201705040111	01014	福永祐一	芝	1600	510	12	330.0
2017/07/09	曇	1	9	6	6	3.2	2	1	54.0	良	1:34.2	-0.4	4-5-4	36.0-34.9	34.3	中京	201707030401	2歳未勝利	201707030401	01014	福永祐一	芝	1600	498	-4	500.0
2017/06/25	小雨	5	10	2	2	10.6	6	5	54.0	稍	1:49.9	1.2	8-4	38.2-34.6	35.0	阪神	201709030805	2歳新馬	201709030805	01014	福永祐一	芝	1800	502	0	70.0
