日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	10	8	9	10.4	4	8	56.0	重	1:37.8	3.6	10-9-8-8	0.0-37.4	39.0	金沢	202246032009	春分特別	movie.html?race_id=202246032009	a01e5	青柳正義	ダ	1500	468	-1	0.0
2022/03/13	曇	10	11	5	5	11.7	4	2	56.0	良	1:37.9	0.6	9-7-6-5	0.0-39.1	38.0	金沢	202246031310	楽天競馬で能登牛・能	movie.html?race_id=202246031310	a01e5	青柳正義	ダ	1500	469	-8	15.0
2022/02/10	曇	8	12	6	7	59.4	9	12	53.0	良	1:34.5	1.8	12-12-9-11	0.0-38.7	38.8	姫路	202251021008	C1一	movie.html?race_id=202251021008	a048a	長尾翼玖	ダ	1400	477	7	0.0
2022/01/18	曇	12	11	8	12	17.7	5	5	56.0	良	1:39.4	1.2	7-7-7-8	0.0-39.0	39.3	姫路	202251011812	C1	movie.html?race_id=202251011812	05567	大柿一真	ダ	1500	470	-4	9.0
2022/01/04	曇	10	12	6	8	10.0	5	9	52.0	良	1:34.0	1.0	12-12-11-10	0.0-39.1	38.7	園田	202250010410	B2C1	movie.html?race_id=202250010410	a048a	長尾翼玖	ダ	1400	474	4	0.0
2021/12/14	晴	11	12	2	2	23.4	6	4	53.0	良	1:32.6	0.7	12-12-12-10	0.0-39.7	38.3	園田	202150121411	C1	movie.html?race_id=202150121411	a048a	長尾翼玖	ダ	1400	470	-3	13.5
2021/12/01	晴	8	8	4	4	9.5	4	3	52.0	重	1:33.8	0.4	8-8-7-5	0.0-40.9	40.0	園田	202150120108	B2C1	movie.html?race_id=202150120108	a048a	長尾翼玖	ダ	1400	473	1	27.5
2021/11/17	晴	7	10	7	7	14.3	4	1	56.0	良	1:32.5	-0.1	10-10-8-7	0.0-39.6	38.9	園田	202150111707	C2一	movie.html?race_id=202150111707	05567	大柿一真	ダ	1400	472	2	60.0
2021/10/28	晴	7	10	8	9	5.7	3	7	54.0	稍	1:35.2	1.1	10-10-9-8	0.0-39.7	38.9	園田	202150102807	C2一	movie.html?race_id=202150102807	a048a	長尾翼玖	ダ	1400	470	-2	0.0
2021/10/13	曇	5	10	5	5	17.5	3	1	53.0	良	1:33.6	-0.8	10-10-10-8	0.0-40.1	38.6	園田	202150101305	C2三	movie.html?race_id=202150101305	a048a	長尾翼玖	ダ	1400	472	0	60.0
2021/09/23	晴	3	10	5	5	8.1	4	1	53.0	良	1:33.3	-0.1	9-9-10-10	0.0-40.3	38.8	園田	202150092303	C3一	movie.html?race_id=202150092303	a048a	長尾翼玖	ダ	1400	472	6	50.0
2021/09/09	曇	2	10	5	5	6.0	4	2	53.0	不	1:33.0	0.1	7-7-8-8	0.0-39.9	39.3	園田	202150090902	C3二	movie.html?race_id=202150090902	a048a	長尾翼玖	ダ	1400	466	3	20.0
2021/08/20	曇	8	10	7	7	70.8	9	3	53.0	重	1:33.5	0.6	10-10-10-8	0.0-41.8	40.4	園田	202150082008	C2二	movie.html?race_id=202150082008	a048a	長尾翼玖	ダ	1400	463	5	15.0
2021/08/06	晴	7	10	6	6	66.4	8	6	53.0	良	1:32.9	1.2	10-10-10-8	0.0-40.2	39.0	園田	202150080607	C2二	movie.html?race_id=202150080607	a048a	長尾翼玖	ダ	1400	458	-4	0.0
2021/07/15	曇	9	10	8	9	83.5	9	5	53.0	重	1:32.6	1.4	10-10-10-7	0.0-39.0	39.0	園田	202150071509	C2二	movie.html?race_id=202150071509	a048a	長尾翼玖	ダ	1400	462	2	6.0
2021/07/02	曇	7	10	7	8	50.5	9	2	53.0	不	1:33.1	0.3	7-7-7-6	0.0-41.2	39.3	園田	202150070207	C2三	movie.html?race_id=202150070207	a048a	長尾翼玖	ダ	1400	460	-2	24.0
2021/06/17	晴	4	10	1	1	26.9	7	6	53.0	重	1:35.3	1.9	10-10-9-9	0.0-41.5	38.7	園田	202150061704	C2三	movie.html?race_id=202150061704	a048a	長尾翼玖	ダ	1400	462	-2	0.0
2021/06/04	雨	6	9	7	7	60.5	7	7	56.0	重	1:33.4	2.7	8-8-8	0.0-39.1	39.5	名古屋	202148060406	C10組	movie.html?race_id=202148060406	05435	柿原翔	ダ	1400	464	2	0.0
2021/05/20	雨	7	11	6	7	141.8	11	6	56.0	重	1:32.6	2.2	10-10-9	0.0-38.3	39.0	名古屋	202148052007	C9組	movie.html?race_id=202148052007	05435	柿原翔	ダ	1400	462	-6	0.0
2021/05/05	雨	7	11	2	2	147.4	9	11	56.0	重	1:33.9	3.4	11-10-11	0.0-39.5	39.3	名古屋	202148050507	祝★渓くん&夏希さん	movie.html?race_id=202148050507	05435	柿原翔	ダ	1400	468	0	0.0
2021/04/22	晴	7	12	6	8	279.0	11	8	56.0	良	1:33.3	0.9	12-12-12	0.0-40.8	39.7	名古屋	202148042207	C8組	movie.html?race_id=202148042207	05435	柿原翔	ダ	1400	468	0	0.0
2021/04/08	晴	8	11	3	3	46.0	7	10	56.0	良	1:33.6	2.7	10-10-11	0.0-38.7	39.2	名古屋	202148040808	C8組	movie.html?race_id=202148040808	05435	柿原翔	ダ	1400	468	-2	0.0
2021/03/12	雨	7	11	7	9	86.7	7	10	56.0	稍	1:32.8	3.3	11-11-11	0.0-38.4	39.8	名古屋	202148031207	C2組	movie.html?race_id=202148031207	05557	加藤聡一	ダ	1400	470	1	0.0
2021/02/25	晴	7	9	8	10	9.1	4	3	56.0	良	1:32.9	1.3	7-6-4	0.0-39.9	40.3	名古屋	202148022507	C8組	movie.html?race_id=202148022507	05557	加藤聡一	ダ	1400	469	-2	5.4
2021/02/12	曇	7	10	8	10	16.9	6	8	56.0	良	1:33.7	2.4	8-8-7	0.0-39.5	40.9	名古屋	202148021207	C2組	movie.html?race_id=202148021207	05557	加藤聡一	ダ	1400	471	1	0.0
2021/01/15	晴	7	11	4	4	2.9	2	5	56.0	良	1:34.3	2.2	10-9-7	0.0-39.2	40.2	名古屋	202148011507	年間100勝達成第1	movie.html?race_id=202148011507	05557	加藤聡一	ダ	1400	470	-7	2.4
2021/01/03	晴	5	11	2	2	5.6	3	6	56.0	良	1:34.0	1.9	10-9-8	0.0-41.1	39.2	名古屋	202148010305	C4組	movie.html?race_id=202148010305	05557	加藤聡一	ダ	1400	477	13	0.0
2020/12/11	晴	7	11	5	5	6.9	3	3	56.0	良	1:31.7	1.2	9-7-6	0.0-38.9	38.5	名古屋	202048121107	C3組	movie.html?race_id=202048121107	05582	水野翔	ダ	1400	464	-5	5.4
