日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	7	9	4	4	121.0	9	8	56.0	稍	1:30.6	2.6	6-8	0.0-39.1	40.2	盛岡	202135101007	株式会社利久賞	movie.html?race_id=202135101007	05571	菅原辰徳	ダ	1400	463	1	0.0
2021/09/26	曇	8	9	3	3	136.8	9	8	56.0	良	1:31.9	2.6	6-7	0.0-39.0	40.4	盛岡	202135092608	C1五組	movie.html?race_id=202135092608	05571	菅原辰徳	ダ	1400	462	0	0.0
2021/09/13	晴	8	10	3	3	92.2	9	8	56.0	良	1:33.1	3.2	5-7	0.0-39.4	42.0	盛岡	202135091308	C1五組	movie.html?race_id=202135091308	05119	阿部英俊	ダ	1400	462	-1	0.0
2021/08/31	曇	3	7	5	5	65.8	6	6	56.0	稍	1:30.7	2.2	3-4	0.0-37.9	39.7	盛岡	202135083103	C2五組	movie.html?race_id=202135083103	05571	菅原辰徳	ダ	1400	463	0	0.0
2021/08/23	晴	4	8	8	8	31.2	6	6	56.0	重	1:17.0	1.6	4-5	0.0-38.3	39.5	盛岡	202135082304	C2四組	movie.html?race_id=202135082304	05571	菅原辰徳	ダ	1200	463	0	0.0
2021/08/02	曇	8	7	3	3	23.0	4	7	56.0	良	1:33.3	3.3	4-7	0.0-40.3	43.2	盛岡	202135080208	C2四組	movie.html?race_id=202135080208	05571	菅原辰徳	ダ	1400	463	1	0.0
2021/07/20	晴	4	10	1	1	22.6	6	10	56.0	良	1:31.6	2.4	5-5	0.0-39.6	40.9	盛岡	202135072004	ポルックス賞	movie.html?race_id=202135072004	05571	菅原辰徳	ダ	1400	462	2	0.0
2021/07/13	雨	4	8	5	5	5.4	3	4	56.0	不	1:28.6	1.4	1-3	0.0-37.4	38.8	盛岡	202135071304	C2二組	movie.html?race_id=202135071304	05571	菅原辰徳	ダ	1400	460	-1	2.7
2021/07/06	晴	7	10	8	9	14.9	7	3	56.0	稍	1:30.4	1.0	2-2	0.0-38.5	39.4	盛岡	202135070607	C2二組	movie.html?race_id=202135070607	05571	菅原辰徳	ダ	1400	461	-1	5.4
2021/06/22	曇	8	8	8	8	11.2	5	5	56.0	良	1:33.0	1.0	3-3-3-3	0.0-40.2	40.9	水沢	202136062208	C2一組	movie.html?race_id=202136062208	05571	菅原辰徳	ダ	1400	462	-1	1.4
2021/06/15	曇	5	8	8	8	16.1	8	4	56.0	良	1:32.3	0.6	2-2-2-3	0.0-40.7	41.1	水沢	202136061505	C2一組	movie.html?race_id=202136061505	05571	菅原辰徳	ダ	1400	463	-1	2.7
2021/06/01	晴	4	9	1	1	12.2	7	2	56.0	良	1:31.6	0.3	4-3-5-2	0.0-41.0	40.8	水沢	202136060104	C2二組	movie.html?race_id=202136060104	05571	菅原辰徳	ダ	1400	464	4	9.5
2021/05/25	晴	5	9	2	2	53.8	9	4	56.0	稍	1:31.7	0.2	4-4-5-4	0.0-40.7	40.6	水沢	202136052505	C2二組	movie.html?race_id=202136052505	05571	菅原辰徳	ダ	1400	460	0	2.1
2021/05/18	晴	4	10	6	6	20.6	9	9	56.0	良	1:34.1	2.5	4-4-5-8	0.0-41.6	42.8	水沢	202136051804	C2一組	movie.html?race_id=202136051804	05571	菅原辰徳	ダ	1400	460	1	0.0
2021/05/02	小雨	5	7	4	4	2.8	1	1	56.0	不	1:23.9	-0.1	1-1-1-1	0.0-38.9	38.9	水沢	202136050205	C2九組	movie.html?race_id=202136050205	05542	高松亮	ダ	1300	459	1	27.0
2021/04/25	曇	5	9	3	3	10.0	2	3	56.0	良	1:26.9	2.2	7-7-5-4	0.0-39.9	40.7	水沢	202136042505	C2十組	movie.html?race_id=202136042505	05542	高松亮	ダ	1300	458	0	5.4
2021/04/18	曇	5	9	5	5	8.0	4	4	56.0	重	1:24.2	0.8	3-4-5-3	0.0-39.6	40.0	水沢	202136041805	C2十組	movie.html?race_id=202136041805	05542	高松亮	ダ	1300	458	-2	2.7
2021/04/05	曇	2	8	1	1	50.5	7	5	56.0	稍	1:25.9	0.9	3-4-4-4	0.0-39.8	40.2	水沢	202136040502	C2九組	movie.html?race_id=202136040502	05571	菅原辰徳	ダ	1300	460	-1	1.4
2021/03/28	曇	1	9	3	3	8.7	3	5	56.0	良	0:54.7	1.0	6-6	0.0-37.9	38.1	水沢	202136032801	C2	movie.html?race_id=202136032801	05571	菅原辰徳	ダ	850	461	1	1.4
2021/03/22	曇	1	10	6	6	238.8	10	8	56.0	不	0:52.2	1.2	10-9	0.0-36.4	36.2	水沢	202136032201	C2	movie.html?race_id=202136032201	05571	菅原辰徳	ダ	850	460	-3	0.0
2021/03/14	小雨	1	10	8	9	202.6	10	8	56.0	不	0:52.6	2.0	6-8	0.0-35.8	36.8	水沢	202136031401	C2	movie.html?race_id=202136031401	05571	菅原辰徳	ダ	850	463	5	0.0
2021/01/11		1	0	1	1				56.0							水沢	202136011101	C2二組	movie.html?race_id=202136011101	05294	村上忍	ダ	1400	計不		0.0
2020/12/31	晴	3	10	3	3	8.4	3	6	56.0	不	1:38.0	2.5	5-5-5-4	0.0-42.4	43.9	水沢	202036123103	C2一組	movie.html?race_id=202036123103	05294	村上忍	ダ	1400	458	-3	0.0
2020/12/21		4	0	6	7				56.0							水沢	202036122104	C2一組	movie.html?race_id=202036122104	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/08	曇	5	10	6	6	69.4	8	8	56.0	稍	1:32.3	2.4	7-7-8-8	0.0-38.7	40.2	水沢	202036120805	C2一組	movie.html?race_id=202036120805	a01e8	坂口裕一	ダ	1400	461	1	0.0
2020/12/01	曇	4	9	8	8	43.6	6	2	56.0	稍	1:31.4	0.3	4-4-3-2	0.0-39.4	39.4	水沢	202036120104	C2二組	movie.html?race_id=202036120104	05542	高松亮	ダ	1400	460	-1	7.0
2020/11/24	曇	4	8	1	1	88.0	8	7	56.0	稍	1:28.5	1.1	7-7	0.0-37.7	37.7	盛岡	202035112404	C2三組	movie.html?race_id=202035112404	05571	菅原辰徳	ダ	1400	461	2	0.0
2020/11/16	小雨	5	9	3	3	403.9	8	7	56.0	稍	1:29.1	1.9	5-6	0.0-38.2	38.7	盛岡	202035111605	C2二組	movie.html?race_id=202035111605	05571	菅原辰徳	ダ	1400	459	0	0.0
