日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	12	16	5	9	9.1	4	7	55.0	稍	1:23.8	1.3	11-10	33.7-37.4	36.7	阪神	202109060612	御影S(3勝クラス)	202109060612	00666	武豊	ダ	1400	462	2	0.0
2021/11/21	曇	12	16	5	10	14.1	6	3	57.0	良	1:24.3	0.2	14-14	34.8-37.3	35.9	阪神	202109050612	姫路S(3勝クラス)	202109050612	00666	武豊	ダ	1400	460	2	465.0
2021/10/30	晴	10	16	5	9	31.0	8	6	57.0	良	1:53.1	0.7	4-5-4-4	37.2-37.1	37.5	阪神	202109040710	西脇S(3勝クラス)	202109040710	01018	和田竜二	ダ	1800	458	-2	0.0
2021/10/17	晴	12	15	6	12	11.1	5	7	55.0	良	1:53.5	1.4	12-11-11-10	36.3-38.8	38.8	阪神	202109040412	平城京S(3勝クラス)	202109040412	00666	武豊	ダ	1800	460	-4	0.0
2021/09/20	晴	11	16	3	6	8.8	4	2	57.0	良	1:51.3	0.1	10-10-14-14	36.7-37.7	36.6	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	00666	武豊	ダ	1800	464	-6	739.8
2021/08/22	小雨	10	16	1	2	18.8	8	5	57.0	不	1:43.6	0.3	15-14-13-11	29.4-37.1	36.5	小倉	202110040410	薩摩S(3勝クラス)	202110040410	01126	松山弘平	ダ	1700	470	8	182.0
2021/05/16	曇	12	16	2	4	102.1	14	8	54.0	良	1:24.2	0.6	9-8	35.5-36.3	35.9	東京	202105020812	BSイレブン賞(3勝クラス)	202105020812	01129	菅原隆一	ダ	1400	462	-4	0.0
2021/05/01	雨	10	18	7	15	47.4	12	16	54.0	稍	1:34.4	1.3	16-13	34.9-34.0	34.2	阪神	202109021110	ストークS(3勝クラス)	202109021110	00666	武豊	芝	1600	466	-6	0.0
2021/02/21	晴	10	12	4	4	5.4	3	8	57.0	良	1:21.3	1.0	4-3	34.1-34.7	35.3	阪神	202109010410	斑鳩S(3勝クラス)	202109010410	01168	富田暁	芝	1400	472	2	0.0
2021/02/07	曇	10	9	4	4	2.7	1	6	57.0	良	1:37.3	0.5	7-7-8	36.8-34.4	34.4	中京	202107011210	トリトンS(3勝クラス)	202107011210	00666	武豊	芝	1600	470	6	0.0
2020/12/13	曇	8	13	8	13	4.4	2	1	57.0	良	1:33.5	0.0	10-11	35.4-34.9	33.9	阪神	202009060408	3歳以上2勝クラス	202009060408	00666	武豊	芝	1600	464	-2	1100.0
2020/11/22	晴	9	8	2	2	7.9	3	3	57.0	良	1:34.0	0.4	5-4	35.9-34.0	33.4	阪神	202009050609	甲東特別(2勝クラス)	202009050609	00666	武豊	芝	1600	466	8	383.1
2020/09/21	晴	10	14	5	8	19.2	6	3	57.0	良	1:33.4	0.1	10-9-7	35.4-34.9	34.5	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	01018	和田竜二	芝	1600	458	-8	384.4
2020/09/06	雨	10	8	4	4	3.4	1	6	57.0	重	1:51.7	0.9	2-2-2-1	38.8-35.8	36.6	小倉	202010020810	西日本スポーツ杯(2勝クラス)	202010020810	01126	松山弘平	芝	1800	466	8	0.0
2020/07/12	曇	12	15	2	3	14.9	7	4	54.0	稍	1:35.8	0.6	5-4	36.4-35.3	35.3	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	01126	松山弘平	芝	1600	458	-2	230.0
2020/06/20	晴	9	10	8	9	6.3	3	6	57.0	良	1:34.6	0.8	8-8	34.4-36.0	36.0	阪神	202009030509	小豆島特別(2勝クラス)	202009030509	01102	北村友一	芝	1600	460	0	0.0
2020/04/11	晴	9	11	8	11	2.9	1	5	57.0	良	1:34.6	0.7	8-7	35.8-34.1	34.2	阪神	202009020509	丹波特別(2勝クラス)	202009020509	00666	武豊	芝	1600	460	-2	150.0
2020/03/22	晴	8	10	7	7	2.0	1	1	57.0	良	1:34.1	0.0	7-7	36.0-34.5	33.5	阪神	202009010908	4歳以上1勝クラス	202009010908	00666	武豊	芝	1600	462	-2	760.0
2020/02/08	晴	8	15	2	3	2.8	2	2	57.0	良	1:33.9	0.1	11-10	35.2-35.3	34.2	京都	202008020308	4歳以上1勝クラス	202008020308	00666	武豊	芝	1600	464	2	300.0
2020/01/18	曇	12	15	4	7	2.2	1	2	57.0	良	1:36.2	0.2	8-8	35.8-36.0	35.3	京都	202008010612	4歳以上1勝クラス	202008010612	01014	福永祐一	芝	1600	462	4	300.0
2019/12/28	晴	8	18	3	6	3.7	2	2	57.0	良	1:36.0	0.4	11-10	37.1-34.2	33.9	阪神	201909050908	3歳以上1勝クラス	201909050908	00666	武豊	芝	1600	458	0	300.0
2019/12/07	曇	8	16	6	12	11.7	3	2	57.0	良	1:33.7	0.0	8-9-9	35.3-35.3	34.3	中京	201907040308	3歳以上1勝クラス	201907040308	05575	マーフィ	芝	1600	458	2	300.0
2019/10/06	晴	10	9	2	2			除	57.0	良				36.9-34.3		新潟	201904030210	粟島特別(1勝クラス)	201904030210	01019	秋山真一	芝	1800	454	-2	0.0
2019/09/22	曇	7	18	6	11	20.0	6	5	57.0	良	1:33.2	1.0	8-9	35.7-33.4	33.6	阪神	201909040707	3歳以上1勝クラス	201909040707	00666	武豊	芝	1600	456	2	75.0
2019/07/20	曇	12	15	2	3	4.6	2	11	57.0	重	1:35.7	2.3	6-5-6	35.8-34.3	35.9	中京	201907030712	3歳以上1勝クラス	201907030712	05212	Ｍ．デム	芝	1600	454	0	0.0
2019/06/29	曇	9	9	6	6	9.2	5	2	57.0	稍	1:34.0	0.0	1-1-1	36.2-34.5	34.5	中京	201907030109	御在所特別(1勝クラス)	201907030109	05212	Ｍ．デム	芝	1600	454	-6	426.8
2019/06/15	晴	8	10	2	2	5.9	4	6	57.0	稍	1:36.6	1.0	4-5	37.2-34.0	34.8	阪神	201909030508	3歳以上1勝クラス	201909030508	05212	Ｍ．デム	芝	1600	460	2	0.0
2019/01/26	晴	7	9	8	8	5.8	4	5	56.0	良	1:48.5	0.4	1-1	36.2-35.2	35.6	京都	201908020107	4歳以上500万下	201908020107	00666	武豊	芝	1800	458	6	75.0
2018/12/28	晴	8	17	8	17	3.5	1	4	56.0	良	1:35.2	0.1	10-8	35.2-36.0	35.4	阪神	201809050908	3歳以上500万下	201809050908	01102	北村友一	芝	1600	452	2	110.0
2018/12/02	晴	8	14	3	3	7.0	4	2	56.0	良	1:47.0	0.3	9-10	35.0-34.4	34.1	阪神	201809050208	3歳以上500万下	201809050208	00666	武豊	芝	1800	450	-6	300.0
2018/11/18	晴	7	18	7	15	21.4	7	6	56.0	良	1:34.1	0.4	12-11	34.9-35.3	34.2	京都	201808050607	3歳以上500万下	201808050607	00666	武豊	芝	1600	456	8	0.0
2018/09/23	曇	7	18	7	15	20.7	8	5	55.0	良	1:34.0	0.6	7-9	35.8-33.9	33.7	阪神	201809040707	3歳以上500万下	201809040707	01157	鮫島克駿	芝	1600	448	-2	75.0
2018/08/26	晴	7	16	3	5	17.7	7	7	54.0	良	1:46.6	0.6	12-12-13-13	35.5-36.0	35.4	小倉	201810021007	3歳以上500万下	201810021007	01115	浜中俊	芝	1800	450	10	0.0
2018/06/16	晴	8	11	7	9	21.4	5	6	54.0	良	2:00.3	1.1	7-7-8-5	36.0-35.3	34.8	阪神	201809030508	3歳以上500万下	201809030508	01115	浜中俊	芝	2000	440	-4	0.0
2018/06/03	晴	9	10	8	10	5.1	3	3	54.0	良	2:00.9	0.2	7-7-7-7	37.3-34.5	34.0	阪神	201809030209	城崎特別(500万下)	201809030209	01115	浜中俊	芝	2000	444	2	263.6
2018/02/10	雨	9	14	6	9	20.2	6	6	56.0	稍	1:37.7	2.0	12-12	34.0-37.4	38.2	京都	201808020509	こぶし賞(500万下)	201808020509	05203	岩田康誠	芝	1600	442	0	0.0
2017/07/23	晴	11	15	1	2	5.1	2	6	54.0	良	1:10.5	0.5	14-12	34.5-35.5	34.4	函館	201702020611	函館2歳S(G3)	201702020611	05203	岩田康誠	芝	1200	442	6	0.0
2017/06/18	晴	5	8	7	7	6.6	4	1	54.0	良	1:09.8	0.0	6-5	34.7-35.1	34.4	函館	201702010205	2歳新馬	201702010205	05203	岩田康誠	芝	1200	436	0	700.0
