日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	4	13	7	10	1.4	1	4	61.0	良	3:36.0	0.7	1-1-1-1	105.0-39.8	13.1	新潟	202204010504	障害4歳以上OP	202204010504	00691	北沢伸也	障	3290	492	-8	200.0
2022/03/20	晴	4	10	2	2	1.8	1	1	60.0	稍	3:28.6	-1.1	1-1-1-1	108.0-41.7	13.4	阪神	202209011204	障害4歳以上OP	202209011204	00691	北沢伸也	障	3110	500	6	1350.0
2022/01/29	曇	4	9	3	3	1.5	1	1	60.0	良	3:07.1	-3.7	1-1-1-1	105.0-39.3	13.1	小倉	202210010504	障害4歳以上未勝利	202210010504	00691	北沢伸也	障	2860	494	4	790.0
2021/11/21	晴	5	11	5	5	1.9	1	2	60.0	良	3:02.1	0.1	1-1-1-1	105.0-39.6	13.1	福島	202103020605	障害3歳以上未勝利	202103020605	00691	北沢伸也	障	2770	490	-6	320.0
2021/10/30	晴	4	10	6	6	18.9	7	3	60.0	良	3:06.1	0.2	1-1-4-4	104.0-38.8	13.1	新潟	202104050704	障害3歳以上OP	202104050704	00691	北沢伸也	障	2850	496	-4	340.0
2021/09/20	晴	8	15	8	15	47.8	13	10	57.0	良	1:34.7	0.5	15-15-15	35.3-35.6	34.4	中京	202107050508	3歳以上1勝クラス	202107050508	01122	三浦皇成	芝	1600	500	8	0.0
2021/04/17	雨	12	16	6	12	4.7	2	9	57.0	重	1:37.9	1.5	16-16	36.4-35.1	35.3	新潟	202104010312	三国特別(1勝クラス)	202104010312	01019	秋山真一	芝	1600	492	-8	0.0
2021/03/28	雨	7	11	7	8	34.8	6	2	57.0	稍	1:34.7	0.4	11-11	35.7-34.8	34.2	阪神	202109020207	4歳以上1勝クラス	202109020207	01019	秋山真一	芝	1600	500	2	300.0
2021/03/21	雨	8	12	1	1	6.7	3	6	57.0	重	1:49.8	1.0	12-8	35.2-35.7	36.2	阪神	202109011208	4歳以上1勝クラス	202109011208	01018	和田竜二	芝	1800	498	-12	0.0
2021/02/20	晴	7	15	2	3	18.4	5	7	57.0	良	1:34.1	1.2	7-7	35.2-34.3	34.8	阪神	202109010307	4歳以上1勝クラス	202109010307	01019	秋山真一	芝	1600	510	10	0.0
2021/01/11	晴	12	16	6	11	15.6	6	6	57.0	良	1:34.9	0.9	16-15-14	35.3-35.6	34.9	中京	202107010412	4歳以上1勝クラス	202107010412	01126	松山弘平	芝	1600	500	-4	0.0
2020/12/26	晴	7	16	1	1	18.2	8	3	57.0	良	1:34.4	0.6	16-15	35.5-35.4	34.3	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	05599	池谷匠翔	芝	1600	504	-4	275.9
