日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		10		2	7.9	3	3	57.0	良						メイダン	2022J0032609	ドバイワールドC(G1)		01088	川田将雅	ダ	2000	計不		0.0
2022/02/02	晴	11	13	3	3	1.2	1	1	57.0	良	2:14.9	-0.9	5-5-5-3	31.1-38.9	38.3	川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	01088	川田将雅	ダ	2100	488	0	6000.0
2021/12/05	曇	11	16	7	13	4.6	3	2	57.0	良	1:50.7	1.0	10-10-11-11	36.5-36.0	36.2	中京	202107060211	チャンピオンズC(G1)	202107060211	05386	戸崎圭太	ダ	1800	488	4	4097.2
2021/11/03	晴	10	12	1	1	5.6	3	3	57.0	良	2:13.4	0.3	4-4-5-4	0.0-36.0	35.9	金沢	202146110310	JBCクラシック(G1)	movie.html?race_id=202146110310	05386	戸崎圭太	ダ	2100	484	-3	1600.0
2021/06/30	曇	11	13	5	7	4.1	2	6	57.0	重	2:04.0	1.3	6-6-6-10	35.8-37.3	38.0	大井	202144063011	帝王賞競走(G1)	movie.html?race_id=202144063011	05386	戸崎圭太	ダ	2000	487	0	0.0
2021/03/27			12		3	7.3	4	2	57.0	良						メイダン	2021J0032709	ドバイワールドC(G1)		05386	戸崎圭太	ダ	2000	計不		0.0
2021/02/20			14		4		5	9	57.0	良							2021P0a00108	サウジC		05386	戸崎圭太	ダ	1800	計不		0.0
2020/12/06	晴	11	16	6	11	13.3	4	1	57.0	良	1:49.3	-0.4	8-7-5-4	36.5-37.0	36.4	中京	202007030211	チャンピオンズC(G1)	202007030211	05386	戸崎圭太	ダ	1800	486	3	10336.0
2020/11/03	曇	10	15	8	14	8.0	3	3	57.0	稍	2:03.4	0.9	2-2-2-2	36.5-37.3	38.1	大井	202044110310	JBCクラシック競走(G1)	movie.html?race_id=202044110310	05339	Ｃ．ルメ	ダ	2000	483	-6	1600.0
2020/06/24	曇	11	14	4	6	5.2	3	3	57.0	重	2:05.9	0.6	7-6-5-8	37.3-36.4	36.5	大井	202044062411	帝王賞競走(G1)	movie.html?race_id=202044062411	05339	Ｃ．ルメ	ダ	2000	489	11	1200.0
