日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	7	8	4	4	156.4	8	8	55.0	良	1:36.5	3.2	8-8-8-8	0.0-41.1	42.5	高知	202254031507	AB混合	movie.html?race_id=202254031507	a0258	山崎雅由	ダ	1400	510	-1	0.0
2022/03/07	曇	7	10	8	10	36.3	9	8	56.0	良	1:35.9	1.4	10-10-10-10	0.0-41.3	41.1	高知	202254030707	木下智史は蛍の光特別	movie.html?race_id=202254030707	a0258	山崎雅由	ダ	1400	511	-10	0.0
2022/02/22	晴	7	10	2	2	121.7	7	9	56.0	重	1:33.1	1.3	7-9-9-9	0.0-41.1	40.3	高知	202254022207	中山スタリオン特別	movie.html?race_id=202254022207	a0258	山崎雅由	ダ	1400	521	8	0.0
2022/02/13	雨	7	11	1	1	110.2	11	10	55.0	重	1:48.9	4.8	11-11-11-11	0.0-39.1	40.8	高知	202254021307	AB混合	movie.html?race_id=202254021307	a023d	大澤誠志	ダ	1600	513	0	0.0
2022/02/01	晴	9	8	2	2	30.2	8	6	56.0	重	1:25.7	0.8	4-4-3-4	0.0-40.6	40.8	高知	202254020109	どんぐり湖特別	movie.html?race_id=202254020109	05496	郷間勇太	ダ	1300	513	0	0.0
2022/01/25	曇	11	11	4	4	68.6	9	7	56.0	不	1:32.0	2.7	9-10-10-11	0.0-38.6	39.3	高知	202254012511	白皇山特別	movie.html?race_id=202254012511	a0258	山崎雅由	ダ	1400	513	1	0.0
2022/01/01	晴	10	8	2	2	93.7	6	3	56.0	良	1:32.8	0.9	6-6-6-6	0.0-40.2	39.2	高知	202254010110	Bー2	movie.html?race_id=202254010110	a0258	山崎雅由	ダ	1400	512	1	20.0
2021/12/18	晴	4	10	7	8	17.1	8	3	56.0	不	1:47.2	0.7	9-9-9-9	0.0-40.8	40.2	高知	202154121804	Bー2	movie.html?race_id=202154121804	a0258	山崎雅由	ダ	1600	511	-1	20.0
2021/12/04	晴	4	8	5	5	41.3	6	4	56.0	重	1:32.7	0.4	4-5-5-5	0.0-40.8	40.5	高知	202154120404	Bー2	movie.html?race_id=202154120404	a0258	山崎雅由	ダ	1400	512	3	15.0
2021/11/20	晴	10	11	7	8	21.5	6	8	56.0	稍	1:27.0	1.1	9-9-9-10	0.0-41.3	40.4	高知	202154112010	Bー2	movie.html?race_id=202154112010	a0258	山崎雅由	ダ	1300	509	1	0.0
