日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	9	8	6	6	17.6	5	8	55.0	良	1:49.4	2.6	8-7-8	0.0-39.6	40.3	笠松	202247060309	C6組	202247060309	a03df	東川慎	ダ	1600	439	-5	0.0
2022/05/10	晴	9	9	4	4	23.0	8	6	55.0	良	1:48.7	1.1	9-9-9	0.0-40.7	39.1	笠松	202247051009	鵜匠特別	202247051009	a03df	東川慎	ダ	1600	444	7	0.0
2022/04/27	曇	4	6	3	3	4.0	3	1	55.0	重	1:35.0	-0.2	6-6-4	0.0-42.9	41.1	笠松	202247042704	C10組	202247042704	a03df	東川慎	ダ	1400	437	1	30.0
2022/04/15	曇	12	8	1	1	52.5	7	5	55.0	良	1:31.9	1.0	8-8-8	0.0-39.9	38.7	笠松	202247041512	C級セレクション	202247041512	a03df	東川慎	ダ	1400	436	-2	1.7
2022/03/31	曇	5	7	2	2	10.5	4	6	55.0	良	1:33.9	2.4	7-7-7	0.0-40.0	39.8	笠松	202247033105	サラ系C10組	202247033105	a03df	東川慎	ダ	1400	438	2	0.0
2022/03/18	雨	2	7	3	3	2.3	1	3	55.0	良	1:33.9	0.5	7-6-6	0.0-41.1	39.8	笠松	202247031802	おかどんfоreve	202247031802	a03df	東川慎	ダ	1400	436	1	4.1
2022/02/10	雨	3	6	5	5	6.6	4	2	56.0	稍	1:32.7	0.1	6-5-5	0.0-40.7	39.0	笠松	202247021003	サラ系C10組	202247021003	05463	高橋悠里	ダ	1400	435	-1	8.1
2022/01/27	晴	5	8	5	5	5.3	3	5	56.0	良	1:33.9	0.7	8-8-8	0.0-41.9	40.3	笠松	202247012705	サラ系C8組	202247012705	00410	向山牧	ダ	1400	436	3	1.4
2022/01/14	晴	11	9	8	9	1.9	1	3	56.0	不	1:32.8	0.9	8-5-4	0.0-40.0	40.0	笠松	202247011411	C級サバイバル	202247011411	00410	向山牧	ダ	1400	433	-1	4.1
2021/12/31	晴	2	8	2	2	43.1	5	5	55.0	不	1:31.5	1.4	7-5-4	0.0-39.6	39.9	笠松	202147123102	第12回さな夢賞こと	202147123102	a03df	東川慎	ダ	1400	434	-1	1.4
