日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	5	14	3	3	33.1	10	10	51.0	重	1:30.3	1.2	9-14-12	37.1-39.5	39.5	大井	202144121005	C2一　二三	movie.html?race_id=202144121005	05612	菅原涼太	ダ	1400	474	0	0.0
2021/11/19	晴	3	14	1	1	21.1	8	7	51.0	良	1:44.3	1.5	7-8-10-12	38.2-39.4	39.8	大井	202144111903	魅力がいっぱい’しな	movie.html?race_id=202144111903	05612	菅原涼太	ダ	1600	474	0	0.0
2021/11/03	晴	9	16	4	7	36.3	9	14	51.0	稍	1:30.4	1.7	2-1-1	36.1-40.2	41.9	大井	202144110309	ファンタスティックナ	movie.html?race_id=202144110309	05612	菅原涼太	ダ	1400	474	3	0.0
2021/10/08	晴	6	11	3	3	25.7	7	8	51.0	良	1:29.2	1.6	1-1-2	36.8-38.4	40.0	大井	202144100806	C2一　二三	movie.html?race_id=202144100806	05612	菅原涼太	ダ	1400	471	1	0.0
2021/09/08	雨	12	14	7	11	34.0	9	5	51.0	重	1:29.6	0.6	2-2-2	38.0-38.8	39.4	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	05612	菅原涼太	ダ	1400	470	3	18.0
2021/08/20	晴	9	12	7	9	45.4	11	10	50.0	稍	1:43.1	1.7	11-11-12-11	35.8-40.1	40.1	大井	202144082009	はくちょう座特別競走	movie.html?race_id=202144082009	05455	町田直希	ダ	1600	467	2	0.0
2021/08/04	晴	8	12	3	3	12.6	6	10	54.0	良	1:30.1	1.8	5-10-10	37.8-38.2	39.2	大井	202144080408	C2二　三四	movie.html?race_id=202144080408	05443	本田正重	ダ	1400	465	-7	0.0
2021/07/12	曇	12	16	5	9	85.4	13	5	53.0	重	1:27.3	0.8	12-13-14	36.0-38.5	37.9	大井	202144071212	さそり座特別競走	movie.html?race_id=202144071212	05540	達城龍次	ダ	1400	472	-1	20.0
2021/06/28	曇	7	13	5	6	16.3	7	8	54.0	良	1:43.4	1.3	9-9-8-8	37.5-39.6	40.1	大井	202144062807	C1七　八九	movie.html?race_id=202144062807	a02d7	西啓太	ダ	1600	473	2	0.0
2021/06/07	晴	7	14	3	4	11.5	6	11	54.0	重	1:45.7	2.6	3-5-8-10	37.9-39.5	41.5	大井	202144060707	C1八　九	movie.html?race_id=202144060707	05443	本田正重	ダ	1600	471	-3	0.0
2021/05/18	曇	8	14	4	6	15.5	3	9	54.0	良	1:43.8	2.0	10-10-11-10	37.6-39.5	40.1	大井	202144051808	C1八　九	movie.html?race_id=202144051808	05443	本田正重	ダ	1600	474	2	0.0
2021/04/26	晴	11	15	4	7	9.4	5	5	55.0	良	1:44.3	1.5	5-5-3-3	38.4-38.9	40.0	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	05443	本田正重	ダ	1600	472	8	20.0
