日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	12	16	3	5	99.8	14	11	57.0	良	1:26.3	1.6	12-12	34.6-37.9	38.4	阪神	202209010212	4歳以上2勝クラス	202209010212	01178	斎藤新	ダ	1400	452	-8	0.0
2022/01/30	曇	8	11	6	6	162.9	10	11	57.0	良	1:56.5	2.2	10-10-7-7	39.1-37.0	38.6	中京	202207011008	4歳以上2勝クラス	202207011008	01156	加藤祥太	ダ	1800	460	12	0.0
2021/11/28	晴	8	16	6	11	43.1	10	7	54.0	良	1:25.3	1.3	8-8	34.1-38.2	38.2	阪神	202109050808	3歳以上2勝クラス	202109050808	01186	角田大和	ダ	1400	448	4	0.0
2021/10/31	曇	12	13	6	8	42.2	12	5	54.0	良	1:25.0	0.8	8-5	35.5-36.5	36.7	阪神	202109040812	3歳以上2勝クラス	202109040812	01186	角田大和	ダ	1400	444	-6	110.0
2021/10/17	晴	8	14	2	2	43.0	12	7	57.0	良	1:25.3	0.8	12-13	34.0-38.7	38.0	阪神	202109040408	3歳以上2勝クラス	202109040408	01032	池添謙一	ダ	1400	450	10	0.0
2021/09/04	曇	10	16	8	16	40.3	9	7	57.0	重	1:44.6	1.5	6-6-8-6	29.4-36.9	37.8	小倉	202110040710	天草特別(2勝クラス)	202110040710	01178	斎藤新	ダ	1700	440	-8	0.0
2021/08/15	曇	12	16	8	16	93.6	15	5	57.0	重	1:45.2	1.1	10-10-8-6	28.8-38.4	38.7	小倉	202110040212	八女特別(2勝クラス)	202110040212	01178	斎藤新	ダ	1700	448	-2	150.0
2021/06/19	小雨	9	7	7	7	35.4	6	6	57.0	重	1:37.1	1.2	3-3	36.1-35.8	36.7	阪神	202109030109	皆生特別(2勝クラス)	202109030109	01116	藤岡康太	芝	1600	450	-2	0.0
2021/05/30	晴	8	12	7	10	34.6	8	10	57.0	良	1:21.0	0.8	12-11	33.8-35.0	34.5	中京	202107030808	4歳以上2勝クラス	202107030808	01116	藤岡康太	芝	1400	452	-12	0.0
2021/04/18	晴	12	16	3	5	70.1	13	6	57.0	重	1:24.9	0.5	4-4	35.1-37.0	37.0	阪神	202109020812	4歳以上2勝クラス	202109020812	01152	小崎綾也	ダ	1400	464	0	0.0
2021/03/14	晴	12	16	4	7	58.4	13	9	57.0	稍	1:24.9	1.2	14-13	34.5-37.3	36.7	阪神	202109011012	4歳以上2勝クラス	202109011012	01127	丸山元気	ダ	1400	464	-8	0.0
2021/01/05	曇	12	15	2	3	68.0	11	12	57.0	良	1:21.6	1.1	6-7	34.1-35.0	35.5	中京	202107010112	4歳以上2勝クラス	202107010112	01174	岩田望来	芝	1400	472	-2	0.0
2020/09/21	晴	10	14	8	14	93.7	13	8	57.0	良	1:34.0	0.7	13-13-14	35.4-34.9	34.6	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	01095	吉田隼人	芝	1600	474	6	0.0
2020/06/20	晴	9	10	3	3	13.4	4	8	57.0	良	1:35.4	1.6	7-8	34.4-36.0	36.8	阪神	202009030509	小豆島特別(2勝クラス)	202009030509	01171	西村淳也	芝	1600	468	0	0.0
2020/03/15	晴	12	11	6	7	30.4	7	11	55.0	良	1:35.0	1.1	8-5-7	35.8-34.6	35.1	中京	202007010612	賢島特別(2勝クラス)	202007010612	01075	田辺裕信	芝	1600	468	-6	0.0
2020/01/18	晴	9	12	7	10	8.3	4	12	57.0	良	1:37.3	1.9	3-4	35.0-36.4	37.8	京都	202008010609	木津川特別(2勝クラス)	202008010609	05115	シュタル	芝	1600	474	8	0.0
2019/12/22	雨	10	16	2	4	13.7	6	2	55.0	良	1:34.8	0.3	5-7	35.8-34.3	34.2	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	01171	西村淳也	芝	1600	466	10	609.8
2019/10/13	晴	10	13	4	4	22.1	8	10	57.0	稍	1:34.7	1.0	8-8	35.1-34.7	35.1	京都	201908040410	三年坂特別(2勝クラス)	201908040410	01126	松山弘平	芝	1600	456	-2	0.0
2019/09/22	曇	9	11	8	10	13.6	5	3	54.0	良	1:34.4	0.0	6-6	37.1-33.5	32.8	阪神	201909040709	甲東特別(2勝クラス)	201909040709	01126	松山弘平	芝	1600	458	6	384.2
2019/07/07	晴	10	15	1	1	10.1	5	6	54.0	稍	1:34.4	0.4	12-14-14	35.2-35.6	34.8	中京	201907030410	有松特別(2勝クラス)	201907030410	01171	西村淳也	芝	1600	452	-4	0.0
2019/06/02	曇	8	17	6	12	10.1	6	1	55.0	良	1:35.3	-0.2	12-11	35.5-35.5	34.6	阪神	201909030208	3歳以上1勝クラス	201909030208	01171	西村淳也	芝	1600	456	12	750.0
2019/03/17	曇	9	16	5	10	4.0	1	7	57.0	良	1:35.1	0.4	16-13-15	34.8-36.6	35.3	中京	201907020409	4歳以上500万下	201907020409	01102	北村友一	芝	1600	444	-2	0.0
