日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	曇	8	16	3	5	40.5	13	10	57.0	良	1:55.5	1.8	16-16-16-16	36.8-38.3	38.4	中京	202107060108	3歳以上1勝クラス	202107060108	01160	荻野極	ダ	1800	528	-6	0.0
2021/10/31	小雨	7	12	5	7	67.6	9	6	57.0	良	1:39.1	1.2	12-12	35.5-36.9	36.5	東京	202105040807	3歳以上1勝クラス	202105040807	05203	岩田康誠	ダ	1600	534	18	0.0
2021/06/26	曇	7	14	5	7	50.4	9	10	57.0	良	2:14.0	3.0	12-12-14-14	30.6-36.5	37.8	東京	202105030707	3歳以上1勝クラス	202105030707	00733	吉田豊	ダ	2100	516	-10	0.0
2021/05/15	晴	8	16	3	5	4.8	2	中	57.0	良			9-10-15-16	31.5-37.4		東京	202105020708	4歳以上1勝クラス	202105020708	01170	横山武史	ダ	2100	526	-6	0.0
2021/03/21	小雨	8	8	4	4	20.9	6	2	57.0	不	1:59.4	0.4	3-3-3-3	30.5-37.0	37.1	中京	202107020408	4歳以上1勝クラス	202107020408	01160	荻野極	ダ	1900	532	4	300.0
2020/12/12	曇	7	16	8	15	17.7	7	12	57.0	良	1:55.6	1.2	15-16-15-15	37.7-39.1	38.9	中山	202006050307	3歳以上1勝クラス	202006050307	00733	吉田豊	ダ	1800	528	2	0.0
2020/11/22	晴	7	16	8	15	16.4	9	5	57.0	良	2:14.1	0.7	13-13-11-11	32.0-38.3	37.5	東京	202005050607	3歳以上1勝クラス	202005050607	00733	吉田豊	ダ	2100	526	4	76.0
2020/03/22	晴	7	10	1	1	5.5	3	2	57.0	良	1:55.0	0.5	7-8-6-6	37.1-38.8	38.0	中山	202006020907	4歳以上1勝クラス	202006020907	00733	吉田豊	ダ	1800	522	-4	300.0
2020/02/29	晴	7	16	1	1	6.2	3	5	57.0	良	1:54.9	1.1	16-16-16-15	36.6-39.0	38.4	中山	202006020107	4歳以上1勝クラス	202006020107	00733	吉田豊	ダ	1800	526	-6	76.0
2020/02/08	晴	8	15	1	1	38.6	8	7	57.0	良	1:39.5	1.0	12-13	36.0-36.7	36.0	東京	202005010308	4歳以上1勝クラス	202005010308	00733	吉田豊	ダ	1600	532	12	0.0
2019/11/24	晴	4	16	2	4	32.4	9	4	57.0	不	1:36.1	0.6	12-12	34.7-37.1	36.5	東京	201905050804	3歳以上1勝クラス	201905050804	00733	吉田豊	ダ	1600	520	6	110.0
2019/11/03	曇	7	16	1	1	102.6	11	5	57.0	良	1:38.7	0.7	16-14	36.4-36.9	35.7	東京	201905050207	3歳以上1勝クラス	201905050207	00733	吉田豊	ダ	1600	514	2	75.0
2019/10/20	晴	6	10	6	6	21.6	7	10	57.0	重	2:14.6	3.9	2-2-2-2	30.9-37.8	41.4	東京	201905040706	3歳以上1勝クラス	201905040706	01150	石川裕紀	ダ	2100	512	-24	0.0
2019/04/06	晴	8	12	7	9	27.2	7	12	57.0	良	2:42.7	5.9	2-2-5-12	38.1-39.8	45.0	中山	201906030508	4歳以上500万下	201906030508	01150	石川裕紀	ダ	2400	536	-4	0.0
2019/02/10	晴	4	16	4	8	22.5	10	14	56.0	重	2:16.9	3.6	2-2-5-7	31.1-39.3	42.3	東京	201905010604	4歳以上500万下	201905010604	05469	ブロンデ	ダ	2100	540	0	0.0
2018/12/22	曇	7	16	1	1	7.7	5	7	55.0	良	2:43.2	1.7	4-4-5-5	29.9-39.4	40.9	中山	201806050707	3歳以上500万下	201806050707	05568	アヴドゥ	ダ	2500	540	22	0.0
2018/07/14	晴	7	8	7	7	11.5	5	4	54.0	稍	2:35.1	1.4	2-2-2-2	38.1-39.0	40.3	函館	201802020307	3歳以上500万下	201802020307	01127	丸山元気	ダ	2400	518	-2	110.0
2018/04/28	晴	3	16	3	5	12.4	7	1	56.0	稍	2:14.9	0.0	3-3-3-3	31.7-38.9	38.5	東京	201805020303	3歳未勝利	201805020303	01018	和田竜二	ダ	2100	520	-2	500.0
2018/03/25	晴	3	14	3	4	28.8	8	6	56.0	良	2:03.5	1.9	11-11-11-11	30.4-38.2	38.6	中京	201807020603	3歳未勝利	201807020603	01095	吉田隼人	ダ	1900	522	16	0.0
2017/09/24	晴	5	12	8	11	11.0	5	10	54.0	良	2:07.5	1.4	10-11-11-10	39.6-34.6	34.9	中山	201706040705	2歳新馬	201706040705	05243	柴山雄一	芝	2000	506	0	0.0
