rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		テイエムラブラリー	牝3	54.0		山口勲	0:54.8		1-1	36.6	2.9	2	436	-3		平山宏秀		竹園正繼	25.0
2	6	8		シゲルトパーズ	牝3	54.0		山下裕貴	0:55.4	3.0	2-2	37.1	1.6	1	430	4		九日俊光		森中蕃	7.5
3	5	6		ヤエノヒカリ	牝3	52.0		岩永千明	0:55.4	クビ	7-5	35.8	7.6	3	444	4		山下定文		柳田英子	2.5
4	5	5		セイユウグリーン	牝3	54.0		兒島真二	0:55.8	2.0	5-4	36.7	17.4	4	495	-6		坂井孝義		松岡正二	1.5
5	8	11		サンマッカレン	牝3	54.0		村松翔太	0:55.8	クビ	3-3	37.2	21.2	5	411	-5		矢野久美		三岡有香	1.0
6	7	10		アルチェーレ	牝3	54.0		竹吉徹	0:56.0	1.0	9-8	36.0	49.2	6	442	0		松島壽		三岡有香	
7	7	9		ノーブルルーナ	牝3	54.0		川島拓	0:56.8	4.0	8-7	37.0	67.7	7	425	-2		中川竜馬		三岡有香	
8	2	2		ラッキーホームラン	牝3	54.0		石川慎将	0:57.0	1.0	4-6	38.0	81.7	8	447	-4		古賀光範		竹原孝昭	
9	4	4		マブシスギル	牝3	54.0		長田進仁	0:57.5	2.1/2	6-9	38.2	178.3	11	448	-2		中野博		下川明	
10	3	3		セイユウエリート	牝3	54.0		吉本隆記	0:57.5	クビ	11-10	37.1	114.0	9	447	1		手島勝利		松岡正二	
11	1	1		スパーダブルー	牝3	54.0		小松丈二	0:57.8	1.1/2	10-11	37.7	145.5	10	447	-3		池田忠好		太田雅貴	
除	8	12		メイショウウルル	牝3	54.0		田中直人					---		計不			井樋明正		帶刀真也	
