rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウィキャン	牝4	54.0		川島拓	1:23.8		6-6-7-6	36.9	17.8	6	439	-4		池田忠好		太田雅貴	28.0
2	7	8		スーサンブルース	牡6	56.0		山口勲	1:23.9	クビ	1-1-1-1	37.9	1.3	1	498	2		東眞市		陣内豊	8.4
3	3	3		アソボー	牡4	56.0		長田進仁	1:23.9	クビ	4-5-6-2	37.3	19.8	7	457	-4		中野博		下川明	2.8
4	8	10		クラウンハイト	セ5	56.0		真島正徳	1:24.2	1.1/2	10-10-10-8	36.5	11.3	3	443	15		東眞市		サンエツ企画（有）	1.7
5	8	9		シングンラヴソング	牝5	54.0		小松丈二	1:24.2	クビ	2-2-2-3	38.0	15.7	5	464	-1		真島元徳		伊坂重憲	1.1
6	4	4		ミコマッシグラ	牝5	54.0		田中直人	1:24.3	1/2	8-9-8-7	37.1	25.4	8	419	5		中野博		谷謙介	
7	2	2		リリーコサージュ	牝4	54.0		山下裕貴	1:24.7	2.0	7-7-5-5	38.0	7.4	2	462	3		九日俊光		（同）ＪＰＮ技研	
8	1	1		スーリーズ	牝6	54.0		南谷圭哉	1:25.1	2.0	3-3-4-4	38.6	11.3	3	460	-7		土井道隆		酒井孝敏	
9	7	7		ロジキセキ	牡5	56.0		倉富隆一	1:25.2	1/2	9-8-9-9	37.9	127.4	9	479	3		池田忠好		小橋亮太	
10	5	5		オーゴンワンダー	牝6	54.0		吉田順治	1:26.0	4.0	5-4-3-10	39.7	148.1	10	426	0		柳井宏之		瀬戸富美	
