rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドストライク	牡4	56.0		田中直人	1:27.7		1-1-1-1	37.2	22.4	7	511	-3		井樋明正		（有）門脇	50.0
2	4	4		ジンライガ	牡4	56.0		真島正徳	1:28.4	4.0	5-5-4-4	37.4	2.5	1	496	3		真島元徳		陣内豊	15.0
3	7	8		シラーグランツ	牝6	54.0		兒島真二	1:28.6	1.0	2-2-2-2	37.9	7.4	4	494	3		渡辺博文		三岡陽	5.0
4	7	7		シゲルキツネダイ	セ6	56.0		山下裕貴	1:28.7	1/2	6-6-5-3	37.2	11.5	6	482	8		九日俊光		森中蕃	3.0
5	5	5		エンジェル	牝4	54.0		川島拓	1:29.3	3.0	10-10-8-5	37.3	7.9	5	445	0		土井道隆		岡友則	2.0
6	8	10		コールオンミー	牝5	53.0		出水拓人	1:30.1	4.0	3-3-3-6	39.2	57.8	8	457	-4		三小田幸		北原大史	
7	3	3		ダイメイピット	牡5	56.0		石川慎将	1:30.1	クビ	9-9-10-9	38.1	121.4	10	402	3		大垣敏夫		宮本昇	
8	6	6		クモノカヨイジ	牡5	56.0		長田進仁	1:30.1	アタマ	7-8-7-7	38.6	6.6	3	470	-1		大島静夫		（同）ＪＰＮ技研	
9	1	1		ロードスヴァローグ	牡5	56.0		山口勲	1:30.6	2.1/2	4-4-6-8	39.6	3.4	2	508	15		池田忠好		光安了	
10	8	9		トークーブケパロス	牡5	56.0		吉田順治	1:30.7	3/4	8-7-9-10	38.9	97.6	9	464	6		柳井宏之		牧広人	
