rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウィンガーランド	牝5	54.0		兒島真二	1:57.9		5-4-3-1	38.6	1.2	1	403	1		手島勝利		村上進治	35.0
2	6	7		スカーレットベスト	牝5	54.0		長田進仁	1:58.3	2.0	6-5-5-4	38.7	78.0	10	454	10		中野博		三岡陽	10.5
3	1	1		ゴールドメモリアル	牝5	54.0		川島拓	1:59.0	4.0	9-9-7-7	38.8	8.4	2	490	2		北村欣也		竹原孝昭	3.5
4	5	6		ミコエバー	牝5	52.0		岩永千明	1:59.0	クビ	2-2-4-5	39.7	33.4	7	478	4		中野博		谷謙介	2.1
5	8	12		ペンテコステ	牝4	54.0		田中直人	1:59.2	3/4	3-3-2-2	40.0	18.7	5	444	-2		大島静夫		（同）ＪＰＮ技研	1.4
6	7	9		ナムラサラ	牝7	53.0		出水拓人	1:59.4	1.0	7-7-8-8	39.4	12.3	3	440	-1		松島壽		（同）ＪＰＮ技研	
7	6	8		リッカモーリス	牡4	56.0		真島正徳	1:59.4	ハナ	1-1-1-3	40.4	15.2	4	440	5		真島元徳		立花幸雄	
8	5	5		フク	牝4	54.0		南谷圭哉	1:59.4	クビ	10-12-11-9	38.5	140.2	12	393	1		武藤敏明		欠畑圭一	
9	3	3		エメラルドアイ	牝6	54.0		村松翔太	1:59.6	1.1/4	4-6-6-6	40.0	28.4	6	444	-2		松島壽		竹原孝昭	
10	4	4		フードゥルブラン	牡4	56.0		小松丈二	1:59.8	1.1/4	11-10-10-11	39.2	38.1	8	493	7		真島元徳		三岡有香	
11	8	11		チェリードール	牝4	54.0		吉本隆記	2:00.5	4.0	8-8-12-12	39.7	99.7	11	446	-1		西久保政		小部嘉彦	
12	2	2		ヘキサゴン	牡6	56.0		竹吉徹	2:00.7	1.1/4	12-11-9-10	40.3	45.3	9	459	-4		山田義人		瀬戸竜男	
