rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミネサランチェゴ	牝8	54.0		村松翔太	1:30.5		1-1-1-1	38.8	1.0	1	479	-2		渡辺博文		原久美子	26.0
2	4	4		クナップフラウ	牝4	54.0		南谷圭哉	1:31.5	5.0	10-10-7-5	37.7	24.1	3	432	3		武藤敏明		酒井孝敏	7.8
3	6	6		サフランタイヨウ	セ6	56.0		吉田順治	1:31.6	1/2	4-4-3-2	39.4	10.1	2	452	-1		柳井宏之		牧広人	2.6
4	3	3		サンローズピンク	牝6	54.0		長田進仁	1:32.2	3.0	7-5-5-6	39.5	52.0	6	464	5		頼本盛行		（同）ＪＰＮ技研	1.6
5	7	7		カガコナウィンズ	牝5	54.0		竹吉徹	1:32.8	3.0	2-2-2-3	40.7	28.5	4	465	4		松島壽		三岡有香	1.0
6	5	5		ブラックメルベイユ	牝6	54.0		吉本隆記	1:33.1	1.1/2	3-3-4-4	40.8	35.1	5	432	16		池田忠好		小橋亮太	
7	8	9		クリノヒミコ	牝5	54.0		山下裕貴	1:34.3	6.0	8-8-9-8	40.3	95.2	10	487	-3		頼本盛行		（同）ＪＰＮ技研	
8	8	10		クリノタモンテン	牡4	55.0		出水拓人	1:34.3	アタマ	5-6-6-7	41.0	68.5	8	442	2		中川竜馬		（有）門脇	
9	2	2		ベニノサクラ	牝5	54.0		小松丈二	1:34.4	1/2	9-9-10-10	40.2	63.8	7	439	3		松島壽		（同）ＪＰＮ技研	
10	7	8		リベラ	牡6	56.0		石川慎将	1:37.4	大	6-7-8-9	43.9	81.4	9	499	5		石川浩文		（同）ＪＰＮ技研	
