rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴィルゲート	牝3	54.0		阪野学	1:02.3		2-2	38.0	1.5	1	452	6		柳澤好美		廣田優生	30.0
2	5	5		ツワ	牝3	54.0		落合玄太	1:02.3	クビ	1-1	38.1	4.2	2	460	-2		佐久間雅		山口久仁子	8.4
3	4	4		シャイニングアビ	セ4	56.0		岩橋勇二	1:04.5	大	4-4	39.1	20.3	4	526	10		山口竜一		伊藤享	6.3
4	8	11		マイルドラヴ	牝3	54.0		石川倭	1:04.6	クビ	8-7	38.3	102.0	9	406	0		岡島玉一		横山武司	4.2
5	2	2		マーズスペリオーレ	牡3	56.0		宮崎光行	1:05.0	2.0	6-5	38.9	4.6	3	570	0		松本隆宏		東海林貴大	2.1
6	5	6		ダンスセイバー	牝10	51.0		若杉朝飛	1:05.2	1.0	8-9	38.7	112.4	10	450	-6		谷口常信		佐渡了二	
7	6	7		マオノソアリン	牝3	54.0		亀井洋司	1:05.3	1/2	6-8	39.0	83.2	7	442	2		安田武広		湯浅健司	
8	8	12		サマーサクセション	牡3	56.0		小野楓馬	1:05.4	1/2	5-6	39.4	40.6	6	456	10		林和弘		田村義徳	
9	7	10		ライデンユニバース	牡4	56.0		坂下秀樹	1:05.6	1.0	3-3	40.5	90.4	8	526	4		秋田大助		喜多清貴	
10	7	9		レヴェイユ	牝3	54.0		宮平鷹志	1:05.6	アタマ	10-10	38.7	119.1	11	480	-6		佐藤英明		組）西野畜産組合	
11	1	1		トゥザマルテ	牝3	54.0		山本咲希	1:05.8	1.0	12-12	38.6	27.0	5	394	-8		石本孝博		原久美子	
12	3	3		ダンストンレジーナ	牝3	54.0		黒澤愛斗	1:06.0	1.0	10-11	39.1	171.5	12	372	-10		恵多谷豊		伊藤治子	
