rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロックンハニー	牝3	54.0		石川倭	1:02.6		8-5	36.9	8.1	5	426	4		桧森邦夫		三岡有香	30.0
2	3	3		ファーステストクー	牝4	54.0		阿部龍	1:02.8	1.1/2	2-1	38.3	6.0	3	492	-2		米川伸也		荒井城志	8.4
3	7	8		ハチノヘタイショウ	牡3	56.0		桑村真明	1:03.6	4.0	6-4	38.3	4.3	2	460	2		川島雅人		西村新一郎	6.3
4	5	5		カワイイリング	牝6	54.0		亀井洋司	1:03.7	3/4	10-9	36.8	231.0	10	472	2		恵多谷豊		門別初男	4.2
5	7	7		マリノコジーン	牝4	54.0		服部茂史	1:04.0	1.1/2	5-7	38.7	62.5	8	454	-6		米川昇		サンエツ企画（有）	2.1
6	8	10		ハッピーアモン	牝5	54.0		黒澤愛斗	1:04.3	1.1/2	6-8	38.9	33.0	6	488	-6		村上正和		平岡茂樹	
7	1	1		グランプリアルザン	牡4	56.0		落合玄太	1:04.4	1/2	1-2	40.0	2.0	1	484	-4		田中淳司		上山浩司	
8	8	9		エレーヌワンダー	牝9	54.0		松井伸也	1:04.7	1.1/2	3-3	40.1	33.8	7	514	4		谷口常信		佐渡了二	
9	2	2		キタノアヴァロン	牡3	56.0		小野楓馬	1:04.8	クビ	4-6	39.8	6.1	4	452	2		安田武広		北所拓也	
10	4	4		キャンディダム	牝4	54.0		岩橋勇二	1:05.3	2.1/2	9-9	39.2	140.0	9	424	-6		桧森邦夫		八嶋長久	
