rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモアニモーソ	牡3	56.0		妹尾浩一	1:27.4		3-2-1-1	41.8	1.4	1	462	2		打越勇児		組）ウィル	20.0
2	4	4		クライフターン	牝6	54.0		佐原秀泰	1:27.6	1.0	5-5-4-2	41.5	9.3	3	480	-3		宮路洋一		酒井孝敏	7.0
3	5	5		リンクスゼロ	牡5	56.0		米倉知	1:28.1	2.1/2	2-3-3-3	42.2	3.2	2	485	-2		松木啓助		松本忠正	4.0
4	8	10		サクラゴール	牡5	56.0		倉兼育康	1:28.5	2.0	9-9-6-5	41.7	30.9	5	481	1		西山裕貴		角山喜信	3.0
5	7	8		ジュエリーデイズ	牝6	54.0		大澤誠志	1:30.9	大	8-8-7-7	43.7	262.7	10	417	-2		宗石大		（株）ボンズ	2.0
6	6	6		ドスコイ	牡6	56.0		西森将司	1:30.9	ハナ	4-4-5-6	44.5	70.6	6	451	0		西山裕貴		（株）アプエンテ	
7	3	3		セトノブルグ	牡4	56.0		林謙佑	1:30.9	ハナ	1-1-2-4	45.3	10.4	4	488	3		松木啓助		中山純子	
8	8	9		ゴッドガーデン	牝9	53.0		塚本雄大	1:31.1	1.0	10-10-9-8	43.6	129.3	7	437	-1		胡本友晴		柴原栄	
9	1	1		アスールアラテラ	牡11	56.0		山頭信義	1:31.8	3.0	7-6-8-9	44.7	224.4	9	450	5		田中守		西岡透	
10	7	7		マタタビニャンニャ	牝7	54.0		郷間勇太	1:32.7	4.0	6-7-10-10	45.1	152.6	8	412	-1		平和人		酒井孝敏	
