rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アナザーサイレンス	牡4	56.0		赤岡修次	1:28.8		3-3-3-1	42.2	1.8	1	474	-2		工藤真司		（株）ボンズ	20.0
2	4	4		グルース	牝4	54.0		倉兼育康	1:29.1	1.1/2	9-9-6-3	41.7	13.1	4	424	-1		細川忠義		西森鶴	7.0
3	2	2		ウインパソドブレ	牝5	53.0		塚本雄大	1:29.7	3.0	5-5-5-5	42.5	18.8	5	470	-4		国澤輝幸		岡林憲一	4.0
4	7	8		ウイングストーミン	牝5	54.0		山頭信義	1:29.8	クビ	10-10-8-6	42.1	230.7	10	412	-3		田中伸一		杉本剛彦	3.0
5	1	1		ダブルディライト	セ5	56.0		石本純也	1:30.2	2.0	7-7-7-7	42.6	52.5	8	468	-8		田中伸一		木村益生	2.0
6	8	10		レジーナローザ	牝4	54.0		山崎雅由	1:30.3	クビ	4-3-4-8	43.6	21.2	6	441	1		那俄性哲		（有）アシスタント	
7	6	6		シュヴァルレーヴ	牝4	54.0		佐原秀泰	1:31.0	3.0	1-1-1-4	44.9	7.5	3	408	1		宮川浩一		江口正典	
8	8	9		アドナルシー	牡6	56.0		西森将司	1:31.3	1.1/2	2-2-2-2	44.9	2.9	2	485	0		東原己俊		三浦直哉	
9	5	5		ダイワアクシス	牡10	56.0		大澤誠志	1:31.4	クビ	8-8-9-9	43.7	73.6	9	462	-1		細川忠義		西村專次	
10	7	7		ゴールドニコニコ	牝5	54.0		岡村卓弥	1:33.8	大	6-6-10-10	45.8	46.6	7	379	-5		胡本友晴		岡田龍太郎	
