rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マロンスライム	牡4	56.0		西川敏弘	1:29.4		8-8-7-2	42.6	17.9	8	440	-1		大関吉明		（株）ボンズ	20.0
2	7	9		トウケイシンシテイ	牡5	56.0		石本純也	1:29.6	1.0	3-4-4-1	43.3	4.6	2	485	-6		田中伸一		木村信彦	7.0
3	6	7		ノットユーアゲイン	牝4	54.0		西森将司	1:30.3	3.0	11-10-11-6	42.9	28.6	10	434	6		別府真司		田村章	4.0
4	5	5		リュウノクレセント	牝5	54.0		上田将司	1:30.8	2.1/2	6-6-5-5	44.2	6.2	3	430	-3		国澤輝幸		蓑島竜一	3.0
5	7	8		クインズオレンジ	牝5	54.0		山崎雅由	1:31.0	1.0	2-2-1-3	44.7	7.3	5	425	0		宮川浩一		遠藤喜和	2.0
6	3	3		メタルフリー	牡5	55.0		塚本雄大	1:31.3	1.1/2	9-9-8-7	44.2	8.0	6	489	1		田中伸一		蟹江知彦	
7	1	1		イデソヨヒトヲ	牝5	54.0		山頭信義	1:31.7	2.0	5-3-1-4	45.4	45.9	11	428	-4		田中伸一		内田玄祥	
8	4	4		ペプチドウインド	牡9	56.0		佐原秀泰	1:32.1	2.0	10-11-9-9	44.7	4.0	1	489	4		胡本友晴		弘芝雪夫	
9	2	2		ノーブルサイレンス	牝8	54.0		嬉勝則	1:32.5	2.0	1-1-1-8	46.3	25.7	9	484	7		那俄性哲		組）駿馬会	
10	8	11		ダラットパレス	牝11	54.0		岡村卓弥	1:33.1	3.0	4-7-10-11	45.8	7.3	4	413	4		胡本友晴		柴原栄	
11	6	6		エアオブザドラゴン	セ6	56.0		畑中信司	1:37.0	大	7-5-6-10	50.3	12.3	7	481	2		別府真司		梶原哲朗	
