rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アルチレイロ	セ6	56.0		矢野貴之	1:29.2		3-3-1-1	38.8	11.2	4	463	-4		山崎尋美		高瀬真尚	170.0
2	3	3		ブルベアカーキ	牡4	56.0		山崎誠士	1:29.2	アタマ	6-6-3-2	38.6	1.9	1	547	-5		鈴木義久		森中蕃	59.5
3	1	1		ジョーノベリスタ	牝4	54.0		左海誠二	1:29.5	1.1/2	10-9-5-4	38.6	3.7	2	442	-4		小久保智		上田けい子	34.0
4	6	8		ハーモニーブレイブ	牡4	56.0		森泰斗	1:29.5	クビ	7-7-6-5	38.6	4.2	3	428	0		高月賢一		日下部勝徳	25.5
5	5	6		ピオレドール	牡5	56.0		秋元耕成	1:30.0	2.1/2	4-5-2-3	39.5	20.5	5	474	12		横山保		北原大史	17.0
6	2	2		サキコトレーヴォ	牝4	54.0		町田直希	1:30.7	3.0	5-4-7-6	40.1	29.5	6	464	-3		酒井一則		平賀眞吾	
7	4	4		トーセンロブロイ	牡4	56.0		笠野雄大	1:31.0	1.1/2	8-8-9-7	40.0	291.3	11	480	6		工藤伸輔		（株）アプエンテ	
8	6	7		ドリームキャンパス	牡6	56.0		橋本直哉	1:31.2	1.0	11-12-12-10	38.9	98.8	9	503	2		平山真希		堀口晴男	
9	7	10		アイマックス	牡4	56.0		見越彬央	1:31.2	ハナ	9-11-11-11	39.1	73.0	8	452	-2		岡田一男		ライフエンタープライ	
10	8	11		ビナドール	牝4	54.0		加藤和博	1:31.9	3.0	12-10-10-9	40.4	412.2	12	468	3		水野貴史		栗東総合産業（株）	
11	5	5		キセキノホシ	セ6	55.0		櫻井光輔	1:32.1	1.1/2	1-1-4-8	41.7	249.8	10	494	-19		新井健児		人見塁	
12	7	9		エンプレスアロー	牝4	53.0		福原杏	1:33.9	9.0	2-2-8-12	43.4	34.0	7	418	-4		水野貴史		粳田祐司	
