rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サーヒューストン	牡6	55.0		左海誠二	2:10.8		3-3-3-3	39.1	21.5	8	485	-1		小久保智		窪田芳郎	500.0
2	7	9		アッキー	牝7	53.0		笹川翼	2:11.3	2.1/2	2-2-2-1	39.7	5.8	3	461	5		林隆之		佐久間拓士	175.0
3	8	11		トーセンオリンピア	牡4	55.0		張田昂	2:11.5	1.1/2	12-8-4-4	39.2	7.0	5	490	3		張田京		島川隆哉	100.0
4	2	2		イージーナウ	牝4	52.0		山本聡哉	2:11.5	アタマ	6-7-7-7	38.6	9.5	6	453	-10		内田勝義		（有）グランド牧場	75.0
5	7	10		クラトリガー	牡6	57.0		石崎駿	2:11.7	1.0	4-4-5-5	39.4	43.1	10	501	3		矢野義幸		倉見利弘	50.0
6	3	3		アドミラルティ	牡7	54.0		福原杏	2:11.8	クビ	1-1-1-2	40.2	33.2	9	455	2		水野貴史		杉浦和也	
7	5	6		ラプラス	牡4	57.0		矢野貴之	2:11.8	アタマ	10-12-10-9	38.6	3.6	1	496	-3		藤田輝信		吉田勝己	
8	8	12		ジョーグランツ	牡5	53.0		橋本直哉	2:11.9	クビ	8-5-6-6	39.4	9.9	7	473	3		小久保智		上田けい子	
9	6	8		キャッスルクラウン	牡6	57.0		繁田健一	2:12.2	1.1/2	7-9-9-10	39.0	5.4	2	463	2		渋谷信博		城市公	
10	6	7		エスケイアリュール	牡9	57.0		今野忠成	2:12.9	3.0	5-6-8-8	40.0	57.2	11	521	10		藪口一麻		伊藤輔則	
11	1	1		シゲルグリンダイヤ	牡4	53.0		山崎誠士	2:13.6	3.0	11-10-11-11	40.4	6.6	4	500	-12		鈴木義久		森中蕃	
12	5	5		キングルアウ	牡8	55.0		秋元耕成	2:13.8	1.0	9-11-12-12	40.3	342.3	12	509	1		山越光		冨田藤男	
