rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		プリモパンサー	牝4	54.0		森泰斗	1:29.9		2-2-2-1	40.4	4.1	2	446	-4		佐々木仁		（有）グランド牧場	100.0
2	7	10		リンドグレン	牝6	54.0		繁田健一	1:30.5	3.0	8-7-4-3	40.1	2.2	1	444	5		山下貴之		吉田勝己	35.0
3	7	9		シラカミゴールド	牝4	54.0		山崎誠士	1:30.7	3/4	3-3-3-4	40.8	5.6	3	494	-4		高月賢一		鈴木雅俊	20.0
4	1	1		ニシノヴォーカル	牡4	56.0		山本聡哉	1:31.6	4.0	9-9-8-6	40.3	31.9	8	424	10		小澤宏次		安藤浩也	15.0
5	6	7		ホワイトサクセス	牝5	53.0		櫻井光輔	1:31.8	1.1/2	7-8-6-5	41.1	14.2	6	482	-4		高月賢一		栗山正	10.0
6	3	3		トーセンバイオ	牝4	54.0		橋本直哉	1:32.3	2.1/2	1-1-1-2	43.1	18.4	7	441	-7		小久保智		島川隆哉	
7	8	12		ジョリプリュネル	牝5	50.0		中島良美	1:32.6	1.1/2	10-10-10-9	41.3	128.6	10	441	-1		岡田一男		ライフエンタープライ	
8	5	5		エンジェルハート	牝4	52.0		Ｍ．ミシ	1:33.4	4.0	6-6-7-7	42.8	9.0	4	402	-7		山崎裕也		（有）内田ステーブ	
9	4	4		スーパータマチャン	牡4	56.0		増田充宏	1:33.7	1.1/2	5-4-5-8	43.4	97.1	9	488	1		佐々木仁		千葉正人	
10	5	6		ネオエンジェル	牝4	54.0		国分祐仁	1:34.0	1.1/2	11-11-11-11	41.7	358.4	11	429	0		冨田敏男		坂田康雄	
中	2	2		チャーミングボイス	牝5	54.0		笹川翼			4-5-9-10		10.0	5	482	3		平山真希		（株）レックス	
除	6	8		モリデンテキーラ	牝5	54.0		保園翔也					---		450	-7		山越光		森田芳男	
