rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リコーモラーヌ	牡6	55.0		伊藤裕人	1:35.9		9-6-5-3	39.0	115.3	11	503	1		久保秀男		土橋正雄	260.0
2	6	7		ヴィガーエッジ	セ7	55.0		本橋孝太	1:36.1	1.1/2	2-2-2-2	39.5	26.8	7	494	11		小久保智		島川隆哉	91.0
3	2	2		ツーエムカイザー	牡8	57.0		矢野貴之	1:36.2	1/2	1-1-1-1	39.6	5.5	3	528	7		小澤宏次		水谷昌晃	52.0
4	4	4		アノマリー	牡5	55.0		山本聡哉	1:36.9	3.0	11-11-10-6	39.3	18.4	4	520	4		水野貴史		吉田勝利	39.0
5	7	9		カネトシテッキン	牡4	55.0		増田充宏	1:36.9	クビ	5-4-4-4	40.3	29.5	8	520	-10		佐々木仁		兼松昌男	26.0
6	3	3		トワイライトスカイ	牡4	55.0		町田直希	1:37.3	2.0	12-12-9-8	39.7	42.6	10	499	3		加藤誠一		吉岡泰恵	
7	8	12		インスタイル	セ9	55.0		張田昂	1:37.4	3/4	10-9-7-9	40.2	20.5	6	519	-4		平山真希		（株）レックス	
8	7	10		キョウモバライロ	牝6	53.0		Ｍ．ミシ	1:37.5	1/2	7-8-6-7	40.5	18.8	5	448	-2		山越光		江川伸夫	
9	5	6		ガロ	牝6	53.0		国分祐仁	1:38.4	4.0	6-7-11-11	41.0	251.1	12	444	-6		冨田敏男		冨田藤男	
10	6	8		クアロア	牡5	55.0		御神本訓	1:38.8	2.0	3-3-3-5	42.2	1.7	1	493	4		米谷康秀		（有）辻牧場	
11	1	1		ナスノフラッシュ	牡7	57.0		繁田健一	1:39.3	2.1/2	4-5-8-10	42.3	4.9	2	528	6		宇野木博		甲原晃	
12	8	11		メイクロード	牝4	52.0		福原杏	1:39.7	2.0	8-10-12-12	42.3	34.9	9	464	4		内野健二		（有）アクティブ	
