rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロストマン	牡4	56.0		保園翔也	1:30.2		4-6-3-2	40.3	47.2	8	510	4		山越光		松谷翔太	110.0
2	7	10		バトルチャンプ	牡5	56.0		町田直希	1:30.4	1.0	9-8-7-7	39.9	4.8	2	449	-2		宇野木博		増山武志	38.5
3	5	5		プリマドンナ	牝5	50.0		中島良美	1:30.5	1/2	11-11-12-10	39.2	107.7	10	407	-1		冨田敏男		栗原清子	22.0
4	6	8		ブライトサーベル	牡6	56.0		内田利雄	1:30.8	1.1/2	12-12-10-8	39.6	129.7	11	487	0		内野健二		長橋秀雄	16.5
5	2	2		ヨシノルキー	牝4	54.0		森泰斗	1:30.9	3/4	7-5-6-6	40.8	5.2	3	460	6		平山真希		中村吉隆	11.0
6	8	12		アルバリ	牡5	56.0		山崎真	1:31.0	クビ	6-7-5-4	40.9	56.6	9	424	6		小林真治		（株）ＳＫＴ	
7	1	1		ナツノトビラ	牝4	54.0		繁田健一	1:31.1	3/4	5-2-4-5	41.2	2.2	1	481	2		小澤宏次		堀口晴男	
8	5	6		ウラルハーモニー	牡5	56.0		笹川翼	1:31.4	1.1/2	3-4-2-3	41.5	12.9	5	463	-3		平田正一		日下部勝徳	
9	4	4		ミネコガンバロウネ	牝5	53.0		福原杏	1:31.6	1.0	1-1-1-1	42.1	6.3	4	486	-1		長谷川忍		早川正行	
10	3	3		エラーブル	牝4	54.0		矢野貴之	1:31.7	1/2	10-10-11-11	40.5	19.2	7	446	-8		山崎尋美		大塚亮一	
11	8	11		セントサレディー	牝4	54.0		寺島憂人	1:32.1	2.0	8-9-9-9	41.4	147.7	12	435	1		長谷川忍		杉浦和也	
12	7	9		ジョーカリン	牝4	54.0		張田昂	1:36.6	大	2-3-8-12	46.5	16.6	6	446	8		小久保智		上田けい子	
