rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エールドール	牝4	54.0		大畑雅章	1:30.3		4-3-3	39.4	1.6	1	461	5		角田輝也		長谷川守正	32.0
2	3	3		スマートサーブル	牡4	56.0		丸野勝虎	1:30.4	クビ	5-6-4	39.1	4.7	3	484	1		竹下直人		（株）ファーストビ	10.2
3	2	2		メイショウパンゲア	牝4	54.0		丹羽克輝	1:30.9	2.1/2	2-2-1	40.4	3.5	2	469	3		地辺幸一		（株）ファーストビ	5.8
4	8	9		キタノパンドラ	牝5	54.0		加藤聡一	1:31.0	1/2	7-7-7	39.1	80.7	8	472	3		藤ヶ崎一		北澤信	3.8
5	4	4		マイネルソノリティ	牡6	56.0		岡部誠	1:31.2	1.1/2	6-5-5	39.9	18.8	4	449	6		井手上慎		吉川恭平	2.6
6	8	10		プローチダ	牝6	54.0		山田祥雄	1:31.5	1.1/2	3-4-6	40.4	45.8	6	473	1		今津勝之		谷口貢	
7	1	1		タイニーマイス	牝5	51.0		浅野皓大	1:31.8	1.1/2	1-1-2	41.3	25.9	5	443	3		今津博之		村山光弘	
8	5	5		シラハタヤマ	牡5	54.0		宮下瞳	1:32.3	2.1/2	8-8-8	40.3	97.3	9	469	4		井手上慎		伊藤雅康	
9	7	7		ハミングパッション	牝6	54.0		丸山真一	1:32.6	1.1/2	10-9-9	39.7	198.9	10	480	0		伊藤勝己		（有）ホースケア	
10	7	8		メモリーディディ	牝6	54.0		友森翔太	1:32.8	3/4	9-10-10	39.9	78.6	7	463	1		塚田隆男		（株）シンザンクラ	
