rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ライブリシュナイト	牡7	56.0		大畑雅章	1:45.0		3-3-3	39.0	1.0	1	502	-1		川西毅		加藤哲郎	32.0
2	5	5		アップショウ	牝4	54.0		丸野勝虎	1:45.3	1.1/2	2-2-1	39.4	11.1	3	463	1		倉地学		田口順子	10.2
3	4	4		フリーゴーイング	牡6	54.0		木之前葵	1:45.5	3/4	1-1-1	39.7	63.0	7	473	5		錦見勇夫		山本忍	5.8
4	2	2		フィップル	牝6	51.0		細川智史	1:46.0	2.1/2	4-4-4	39.8	46.1	5	465	1		今津勝之		（同）ＪＰＮ技研	3.8
5	8	9		カズアピアーニ	セ5	56.0		丹羽克輝	1:46.4	2.0	5-5-8	39.9	11.0	2	489	2		迫田清美		蟹江知彦	2.6
6	7	7		タイセイキセキ	牝6	51.0		浅野皓大	1:46.5	1/2	8-7-5	40.0	48.9	6	470	-2		今津勝之		岡島行一	
7	1	1		スマートユニバンス	牡4	56.0		岡部誠	1:46.5	アタマ	7-5-6	40.0	13.5	4	482	-3		角田輝也		亀井哲也	
8	3	3		カフジローズ	牝4	54.0		加藤聡一	1:46.7	1.0	8-9-9	39.8	79.9	8	496	3		原口次夫		加藤守	
9	7	8		クインザクイン	牝6	54.0		友森翔太	1:47.2	2.1/2	6-7-7	40.7	106.6	9	469	1		錦見勇夫		伊藤將	
10	8	10		ティアップジェイド	牝7	54.0		加藤利征	1:49.8	大	10-10-10	42.0	157.9	10	417	-1		伊藤勝己		遠藤喜和	
