rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディスタイム	牡4	56.0		矢野貴之	1:29.5		2-2-2-1	38.8	2.3	1	484	-1		佐藤裕太		（株）レックス	110.0
2	8	12		メイショウポルポ	牡4	56.0		山崎誠士	1:29.8	1.1/2	3-3-3-3	38.9	8.1	5	442	10		稲益貴弘		角谷守正	38.5
3	2	2		ピオレドール	牡6	56.0		森泰斗	1:29.9	1/2	4-4-4-4	38.6	6.4	3	485	-2		横山保		北原大史	22.0
4	7	9		ワンダークラドート	牡4	56.0		橋本直哉	1:30.0	3/4	8-8-8-6	38.3	47.0	9	471	0		鈴木勝文		山本能成	16.5
5	6	7		ヴェールレガロ	牡6	53.0		古岡勇樹	1:30.0	アタマ	1-1-1-2	39.3	3.8	2	506	-1		小澤宏次		水谷昌晃	11.0
6	5	5		オウケンアマゾネス	牝4	54.0		張田昂	1:30.2	3/4	5-5-4-5	39.0	8.0	4	441	0		工藤伸輔		（株）アプエンテ	
7	3	3		モアイ	牡6	56.0		加藤和博	1:30.6	2.0	7-7-7-7	38.9	36.8	7	475	-1		長谷川忍		山田信明	
8	7	10		ヒゲクレイジー	牡5	56.0		岡村健司	1:30.6	アタマ	10-10-11-9	37.7	42.3	8	460	-4		酒井一則		成富直行	
9	5	6		グランハバナブルー	牡4	56.0		本橋孝太	1:30.6	アタマ	12-12-10-10	37.6	13.5	6	509	0		矢野義幸		（株）バスター	
10	6	8		ハセノガール	牝4	54.0		庄司大輔	1:31.1	2.1/2	11-11-12-11	38.2	136.9	10	451	8		米谷康秀		長谷川文夫	
11	8	11		アルジャディ	牝4	54.0		高橋哲也	1:31.5	2.0	6-6-6-8	40.1	384.6	11	410	-8		箕輪武		（株）ＳＫＴ	
12	1	1		コンジュ	牝9	54.0		笠野雄大	1:31.5	クビ	9-9-9-12	39.0	437.0	12	478	12		柘榴浩樹		横田一男	
