rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シェナブライト	牡3	57.0		加藤和博	0:47.9		2-2	35.4	2.0	1	493	-10		山越光		冨田藤男	130.0
2	4	4		ミスターウラノフ	牡3	56.0		笹川翼	0:48.3	2.0	5-4	35.0	28.6	6	434	-7		長谷川忍		シグラップ・マネジメ	45.5
3	6	6		ノーブルゲート	牡3	56.0		森泰斗	0:48.3	ハナ	1-1	35.9	3.2	2	497	-1		水野貴史		吉木伸彦	26.0
4	3	3		リッチアロマ	牝3	54.0		町田直希	0:48.9	3.0	4-3	36.2	4.7	3	438	-2		水野貴史		シグラップ・マネジメ	19.5
5	8	10		マメニーニャ	牝3	54.0		福原杏	0:49.3	2.0	3-5	36.8	20.5	5	400	-9		平山真希		松本光弘	13.0
6	1	1		シェナトラ	セ3	56.0		秋元耕成	0:49.8	2.1/2	8-7	36.1	212.3	9	475	-3		山越光		冨田藤男	
7	2	2		カシノライズ	牡3	56.0		保園翔也	0:49.8	クビ	7-6	36.1	42.7	7	481	3		鹿沼良和		柏木務	
8	5	5		ベルセブンティーン	牝3	54.0		左海誠二	0:50.9	5.0	6-9	37.8	8.4	4	496	0		小久保智		子安裕樹	
9	7	8		グレースワンダー	牝3	54.0		見越彬央	0:50.9	クビ	9-8	36.6	182.0	8	457	1		酒井一則		山本智也	
10	7	9		ヤマジュンレイワ	牝3	54.0		山中悠希	0:51.0	1/2	11-10	36.8	403.7	11	438	-6		川村守男		山下洵一郎	
11	6	7		テーオーメシア	牡3	53.0		古岡勇樹	0:53.5	大	10-11	39.3	271.8	10	463	17		長谷川忍		大橋利幸	
