rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェアリー	牝3	54.0		澤田龍哉	1:29.6		5-4-4-4	39.1	6.9	4	431	4		新井清重		新井原博	130.0
2	5	5		リヴェルサス	牡3	56.0		張田昂	1:30.0	2.0	2-2-2-2	40.0	2.9	2	440	-5		山中尊徳		伊達泰明	45.5
3	5	6		ワチルボンズ	牡3	56.0		西啓太	1:30.2	3/4	6-6-6-5	39.1	13.0	5	440	-3		林幻		瀬山孝一	26.0
4	6	8		ペイフォン	牡3	56.0		笹川翼	1:30.3	3/4	3-3-3-3	40.3	2.8	1	498	-15		新井清重		桧森高史	19.5
5	7	10		ムサシフウジン	牡3	56.0		吉留孝司	1:30.8	2.1/2	11-11-7-7	39.1	224.6	11	498	-4		小林真治		田村章	13.0
6	4	4		デイズオブグレイス	牝3	54.0		山崎誠士	1:31.0	1.1/2	1-1-1-1	41.1	42.7	9	448	-7		山本学		（有）ベターエステ	
7	1	1		テンポラーレ	牡3	56.0		本田正重	1:31.4	2.0	12-12-12-11	39.0	17.4	6	497	-2		山中尊徳		（株）ロマンス	
8	7	9		レインボーカラー	牝3	54.0		岡田大	1:31.6	1.0	10-10-9-9	39.8	56.4	10	515	7		藤原智行		加藤鈴幸	
9	8	11		ソルジャー	牡3	56.0		森泰斗	1:31.9	1.1/2	4-5-5-6	41.4	5.9	3	473	16		小久保智		ＨｉｍＲｏｃｋＲ	
10	8	12		スマーティキャット	牡3	56.0		吉井章	1:32.4	2.1/2	9-7-8-8	41.0	26.9	7	470	-6		藤原智行		中地賢次郎	
11	2	2		シナノジャングル	牡3	53.0		赤津和希	1:32.8	2.0	8-9-10-10	40.9	28.9	8	479	10		岡田一男		小林和義	
12	6	7		サウンドマチカ	牝3	54.0		秋元耕成	1:33.9	5.0	7-8-11-12	42.0	402.8	12	456	-4		水野貴史		増田雄一	
