rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デルマロンシャン	牡3	56.0		山本聡哉	1:32.2		5-5-4-2	39.4	1.4	1	448	-4		菅原勲		高橋一己	20.0
2	7	8		ボーンインメイ	牝3	54.0		阿部英俊	1:32.4	1.1/2	2-2-2-1	40.5	7.4	3	434	-6		佐藤祐司		道地房男	5.2
3	1	1		コパノサンデー	セ3	56.0		村上忍	1:32.9	3.0	4-3-3-4	40.7	5.7	2	456	-2		板垣吉則		小林祥晃	2.8
4	5	5		ハルノタビ	牝4	54.0		大坪慎	1:33.0	3/4	7-7-6-5	39.9	134.3	9	396	2		佐藤敏彦		畠山勝武	2.0
5	2	2		サクラサクラ	牝4	54.0		山本政聡	1:33.2	1.0	1-1-1-3	41.5	9.0	4	477	-3		飯田弘道		山田武雄	1.0
6	8	9		ヤマニンキアラ	牝4	54.0		岩本怜	1:33.4	1.0	8-8-8-8	40.8	25.6	5	449	8		伊藤和		土井久美子	
7	6	6		ビックアイソン	牡7	56.0		坂口裕一	1:33.4	ハナ	9-9-9-9	39.4	55.7	8	474	1		平澤芳三		芦信雄	
8	7	7		タルトリンツァー	牝5	52.0		塚本涼人	1:33.7	1.1/2	3-4-5-6	41.3	26.7	6	404	-7		櫻田浩樹		若林武雄	
9	3	3		ブランドチャーム	牝5	54.0		菅原辰徳	1:34.0	2.0	6-6-7-7	41.0	170.3	10	457	2		平澤芳三		（有）ホースケア	
10	8	10		グットドディユ	牡6	56.0		高橋悠里	1:34.7	4.0	10-10-10-10	40.1	55.2	7	488	-6		伊藤和忍		成瀬篤司	
