rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アドマイヤコメット	牝3	54.0		山本政聡	1:43.6		1-1-1-1	39.4	2.4	1	473	8		小西重征		松井淳二	30.0
2	8	11		ニシノゲンキマル	牡8	56.0		高松亮	1:44.3	4.0	5-5-4-4	39.5	3.3	2	509	12		千葉幸喜		高橋誠	7.8
3	3	3		プリティドール	牝3	54.0		村上忍	1:44.4	1/2	2-2-2-2	40.0	4.4	3	481	6		瀬戸幸一		丸岡啓一	4.2
4	5	6		マリーツァ	牝4	54.0		鈴木祐	1:44.5	1/2	3-3-3-3	40.0	5.8	4	467	-3		櫻田康二		鈴木芳夫	3.0
5	6	7		デンコウエポック	セ8	56.0		岩本怜	1:44.8	2.0	7-6-6-5	39.6	18.3	5	475	10		三野宮通		（株）アプエンテ	1.5
6	7	10		レーヴドブラン	牝6	54.0		坂口裕一	1:45.7	6.0	11-11-12-10	39.4	207.6	12	440	4		村上昌幸		及川謙三	
7	5	5		トーセンリゲル	牡4	56.0		南郷家全	1:45.8	3/4	9-8-9-9	39.9	203.9	11	437	6		村上昌幸		岩渕道良	
8	7	9		ヴェルデミーティア	牝5	52.0		塚本涼人	1:46.3	3.0	6-7-7-6	40.8	148.7	9	428	-4		櫻田浩樹		小濱忠一	
9	8	12		ローザルーナ	牝4	54.0		大坪慎	1:47.2	6.0	10-10-11-12	41.1	49.3	7	402	-7		平澤芳三		（有）ホースケア	
10	4	4		ホッコーマグニート	牡7	56.0		高橋悠里	1:47.5	1.1/2	12-12-8-7	41.6	31.8	6	471	12		板垣吉則		（同）ＪＰＮ技研	
11	6	8		アトロポス	牝5	54.0		山本聡哉	1:48.6	7.0	8-9-10-11	42.5	172.0	10	453	7		斉藤雄一		吉田勝利	
12	1	1		キリフダ	牡5	56.0		菅原辰徳	1:49.0	2.1/2	4-4-5-8	44.3	52.9	8	484	8		千葉博次		（株）パニオロ	
