rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラブリーギャル	牝4	54.0		繁田健一	1:37.4		4-3-4-3	38.8	3.2	1	464	-3		海馬澤司		（同）ＪＰＮ技研	100.0
2	7	9		リュウノファンタジ	牡7	56.0		和田譲治	1:37.5	3/4	10-4-3-1	39.2	25.3	9	484	1		斉藤敏		蓑島竜一	35.0
3	6	8		ユウユウクラージュ	牡4	56.0		山中悠希	1:37.9	2.0	6-7-7-7	38.9	5.1	3	472	5		渋谷信博		高岡義光	20.0
4	6	7		ゲンパチカガヤキ	牡5	56.0		酒井忍	1:38.1	1.1/2	9-9-5-5	39.5	3.9	2	479	1		川村守男		岡本育枝	15.0
5	7	10		モリデンテキーラ	牝5	54.0		橋本直哉	1:38.2	クビ	2-2-1-2	40.0	8.9	5	451	-4		山越光		森田芳男	10.0
6	5	6		カシノキラキラ	牝4	50.0		中島良美	1:38.5	1.1/2	5-6-8-8	39.4	43.2	10	428	7		鹿沼良和		柏木務	
7	8	11		ヒゲクレイジー	牡4	56.0		町田直希	1:38.7	1.0	3-5-6-6	40.0	14.5	7	462	1		酒井一則		成富直行	
8	1	1		ブルーメーア	牡8	56.0		笹川翼	1:39.3	3.0	8-8-10-10	40.2	14.3	6	501	2		新井清重		（同）ＪＰＮ技研	
9	5	5		ボビン	牝4	54.0		保園翔也	1:39.8	2.1/2	7-10-9-9	40.7	7.9	4	434	0		内野健二		長橋秀雄	
10	8	12		メテオールシャワー	牡4	56.0		見越彬央	1:39.9	クビ	11-11-11-11	40.4	281.5	11	449	-1		冨田敏男		冨田藤男	
11	2	2		シルヴァーイーグル	牡4	56.0		今野忠成	1:40.3	2.0	1-1-2-4	42.1	19.1	8	524	-1		岡田一男		星野隆男	
取	4	4		アンフィニフォルス	牝4	54.0		笠野雄大					---		計不			平山真希		渡部賢治	
