rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダリアカイシン	セ3	53.0		古岡勇樹	1:31.5		2-2-1-1	38.8	2.8	2	464	8		柘榴浩樹		横田一男	120.0
2	6	7		ロマーシカ	牝3	54.0		森泰斗	1:32.0	2.1/2	1-1-2-2	39.3	1.7	1	457	5		小久保智		竹下浩一	42.0
3	1	1		リュウノレイリー	牡3	56.0		酒井忍	1:32.2	1.0	11-11-3-3	39.5	76.7	7	444	2		斉藤敏		蓑島竜一	24.0
4	5	5		ホイップミルク	牝3	54.0		増田充宏	1:32.5	1.1/2	5-3-4-6	39.7	362.9	11	384	-3		田島寿一		組）ゴッテスフルス	18.0
5	8	10		スカイボルト	牡3	53.0		七夕裕次	1:32.7	1.0	7-7-9-7	39.3	22.6	5	453	-3		川島豊		（株）ファーストビ	12.0
6	3	3		アンジェリネグリ	牝3	54.0		秋元耕成	1:33.1	2.0	6-6-8-5	39.7	109.0	8	450	-3		鈴木義久		小沼一成	
7	2	2		アイアンメイデン	牝3	54.0		加藤和博	1:33.1	アタマ	3-4-5-4	40.1	21.9	4	460	-10		川島豊		（株）ファーストビ	
8	7	9		トマティーナ	牡3	56.0		福原杏	1:33.3	1.0	10-8-10-10	39.4	5.8	3	447	2		工藤伸輔		（株）アプエンテ	
9	6	6		シェナローレル	牝3	54.0		国分祐仁	1:34.1	4.0	8-10-11-11	40.4	111.0	9	444	6		冨田敏男		冨田藤男	
10	7	8		ソレユケタケコ	牡3	56.0		半澤慶実	1:34.4	1.1/2	9-9-6-8	41.2	24.7	6	487	1		川村守男		遠藤喜和	
11	4	4		ドラゴンヴィーナス	牝3	54.0		橋本直哉	1:34.6	3/4	4-5-7-9	41.4	111.0	9	420	-3		柘榴浩樹		梁川正	
