rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ティーポンド	牡3	56.0		本橋孝太	1:30.1		7-7-5-4	37.4	3.5	2	478	-2		新井清重		豊原純弥	110.0
2	8	11		イテザ	牡3	56.0		川島正太	1:30.4	1.1/2	3-3-2-1	39.3	7.0	4	479	7		佐々木清		内藤好江	38.5
3	4	4		ボーンレガシー	牡7	56.0		町田直希	1:30.5	3/4	6-5-3-3	38.8	52.4	8	549	-2		藤原智行		平野友保	22.0
4	6	8		ピノタージュ	牝3	54.0		保園翔也	1:30.7	3/4	2-2-1-2	39.6	3.9	3	450	-3		内野健二		高木秀明	16.5
5	5	5		アールブリッツ	牡3	56.0		福原杏	1:31.1	2.0	9-8-7-7	38.0	2.9	1	515	1		水野貴史		堀内義孝	11.0
6	3	3		アンカーマン	セ7	56.0		石崎駿	1:31.5	2.0	11-11-8-8	38.2	8.6	5	487	5		海馬澤司		（同）ＪＰＮ技研	
7	5	6		ワールドプリンス	牡7	56.0		藤本現暉	1:31.6	1/2	5-4-6-6	39.9	31.6	7	511	29		小久保智		密山根成	
8	1	1		ニシノマリアージュ	牝4	54.0		国分祐仁	1:31.9	1.1/2	1-1-4-5	40.6	126.6	10	422	3		冨田敏男		冨田藤男	
9	7	9		メトカルフィア	牝3	54.0		服部茂史	1:31.9	クビ	8-10-11-10	38.3	21.7	6	457	-4		佐藤裕太		吉田勝己	
10	7	10		リワードデュラン	牡7	56.0		半澤慶実	1:32.3	2.0	10-9-10-9	39.0	339.1	11	498	-3		宇野木博		宮崎忠比古	
11	6	7		クレイジーダイヤ	牡5	52.0		中島良美	1:34.0	8.0	4-6-9-11	41.3	101.4	9	478	5		小林真治		酒井孝敏	
12	8	12		オーヴァル	牡3	56.0		澤田龍哉	1:34.5	2.1/2	12-12-12-12	39.1	396.5	12	484	0		川村守男		横田一男	
