rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サイダイゲンカイ	牡2	57.0		左海誠二	1:36.4		1-1-1-1	39.1	1.6	1	504	2		小久保智		山口裕介	300.0
2	6	7		キャストロポポ	牡2	56.0		山崎誠士	1:36.6	1.0	3-4-2-2	39.1	4.9	2	460	4		山本学		手嶋康雄	105.0
3	5	5		リンクスショウ	牡2	55.0		本田正重	1:36.6	クビ	5-3-4-3	38.8	15.0	6	454	-6		渡辺貴光		目谷一幸	60.0
4	8	11		コンモートフーガ	牡2	56.0		酒井忍	1:37.1	2.1/2	9-8-5-5	39.1	14.2	5	489	-3		斉藤敏		市川智	45.0
5	2	2		ホウヨウクリスタル	牡2	55.0		桑村真明	1:37.9	4.0	10-10-10-10	39.3	81.0	10	487	-1		藤原智行		（有）豊洋牧場	30.0
6	1	1		ウワサノシブコ	牝2	54.0		保園翔也	1:38.1	1.0	11-12-9-7	39.3	7.2	3	445	3		岡田一男		上野耕一	
7	5	6		カッター	牡2	55.0		和田譲治	1:38.1	ハナ	12-11-8-6	39.5	85.5	11	452	0		石井勝男		竹内利子	
8	4	4		バチスカーフ	牝2	54.0		臼井健太	1:38.1	クビ	2-2-3-4	40.6	12.2	4	441	-5		佐々木功		（株）ＭＭＣ	
9	6	8		ビービーリバーサル	牡2	56.0		今野忠成	1:38.8	3.0	8-7-11-11	40.2	78.0	9	453	5		稲益貴弘		（有）坂東牧場	
10	8	12		シントーネネ	牝2	54.0		笠野雄大	1:38.9	3/4	6-5-6-8	40.7	57.6	8	436	-1		佐藤裕太		中野辰三	
11	7	9		ノースリュシオル	牝2	54.0		笹川翼	1:39.2	1.1/2	4-6-7-9	41.0	29.3	7	439	-5		長谷川忍		早川正行	
12	7	10		マメニーニャ	牝2	54.0		福原杏	1:41.4	大	7-9-12-12	42.4	95.5	12	408	8		平山真希		松本光弘	
