rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クワイエット	牝4	54.0		本田正重	1:29.9		3-3-4-1	39.0	4.4	2	443	-7		新井清重		（株）ＹＧＧＤＲＡ	100.0
2	6	8		エレガンスヘイロー	牝5	54.0		和田譲治	1:30.7	4.0	5-4-3-3	39.8	17.4	8	482	3		柘榴浩樹		田中政彦	35.0
3	2	2		ヴァーツラフ	牡3	56.0		半澤慶実	1:31.1	2.0	2-2-2-2	40.4	3.3	1	470	14		宇野木博		甲原晃	20.0
4	4	4		エリーウェイ	牝3	54.0		澤田龍哉	1:31.6	2.1/2	8-8-9-8	39.8	15.2	7	469	6		川村守男		篠塚和郎	15.0
5	5	5		ブルベアライノ	牡6	56.0		濱田達也	1:31.6	クビ	11-10-10-9	39.7	356.9	12	490	0		伊藤滋規		結城喜一	10.0
6	7	10		モリトフラッシュ	牡7	56.0		酒井忍	1:31.7	1/2	9-9-6-6	40.5	11.5	6	517	-2		海馬澤司		神田成二	
7	7	9		カシノヴィオレ	牝4	54.0		高橋哲也	1:31.7	アタマ	12-12-12-12	38.8	72.5	10	468	-8		鹿沼良和		柏木務	
8	1	1		トゥーヤング	牝3	54.0		笹川翼	1:31.9	3/4	4-5-8-7	40.6	6.7	5	461	-2		藤原智行		三岡陽	
9	3	3		サノチナ	牝3	50.0		中島良美	1:32.1	1.1/2	6-6-7-10	41.0	79.4	11	408	-1		川島豊		（株）ファーストビ	
10	6	7		リンドグレン	牝6	54.0		繁田健一	1:32.2	クビ	7-7-5-5	41.1	6.6	3	451	-1		山下貴之		吉田勝己	
11	5	6		ビドウ	牝5	54.0		藤江渉	1:32.7	2.1/2	10-11-11-11	40.8	25.4	9	423	-5		渋谷信博		嶋田佳幸	
12	8	12		ジュンキャノン	牝3	54.0		左海誠二	1:33.0	1.1/2	1-1-1-4	42.5	6.6	4	415	-18		小久保智		河合純二	
