rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウインドブロウン	牡4	57.0		本田正重	1:28.2		4-3-4-3	37.5	5.7	3	497	9		新井清重		吉田照哉	300.0
2	7	9		ジョーグランツ	牡5	57.0		森泰斗	1:28.3	1/2	6-6-2-1	37.6	3.0	2	484	5		小久保智		上田けい子	105.0
3	3	3		サプライズレター	牝4	53.0		今野忠成	1:28.9	3.0	12-10-8-6	37.4	47.1	8	419	3		宇野木数		熊坂俊一	60.0
4	8	11		ミキノモンテカルロ	牝4	53.0		橋本直哉	1:29.1	1.0	2-2-1-2	38.6	13.4	5	490	-1		平山真希		谷口久和	45.0
5	6	8		ビークイック	牡7	55.0		和田譲治	1:29.4	1.1/2	9-9-10-10	37.4	13.0	4	480	-7		石井勝男		竹内利子	30.0
6	1	1		スマイルウィ	牡3	57.0		張田昂	1:29.8	2.0	5-4-5-5	38.8	2.2	1	552	-3		張田京		組）ＳＲＴ	
7	8	12		ブンロート	牡3	55.0		小杉亮	1:30.0	1.0	3-5-6-8	38.8	28.6	7	519	-9		矢野義幸		石瀬浩三	
8	2	2		タイガーヴォーグ	牡7	57.0		庄司大輔	1:30.2	1.0	11-11-9-9	38.2	55.7	9	523	-1		矢内博		岩渕哲雄	
9	5	6		ゴーフォワード	セ7	55.0		笹川翼	1:30.2	クビ	7-7-7-7	38.7	87.2	11	463	-3		平山真希		前田剛	
10	5	5		カミノアカネ	牝3	53.0		福原杏	1:30.4	3/4	8-8-11-11	38.1	20.5	6	456	-4		岡田一男		住清三	
11	4	4		ティースワロ	牝8	50.0		七夕裕次	1:30.4	クビ	10-12-12-12	37.8	347.0	12	486	-5		海馬澤司		神田成二	
12	6	7		ベルゼブブ	牡7	57.0		左海誠二	1:31.3	4.0	1-1-3-4	40.8	69.9	10	492	5		小久保智		山口裕介	
