rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウハボタン	牝3	51.0		泉谷楓真	1:09.2		7-4	35.3	2.8	1	452	4		南井克巳		松本好雄	760.0
2	8	12		テーオーメアリー	牝3	52.0		武豊	1:09.4	1.0	11-11	35.0	9.9	5	470	0		梅田智之		小笹公也	300.0
3	6	8		コスモサンレミ	牝3	52.0		丹内祐次	1:09.4	クビ	4-2	35.6	7.4	4	454	4		中野栄治		ビッグレッドファーム	190.0
4	7	10		サルトアトランテ	牝5	52.0		小沢大仁	1:09.5	1/2	2-2	35.9	27.7	10	468	2		田中克典		シルクレーシング	110.0
5	7	9		スマイルアモーレ	牝3	52.0		横山武史	1:09.6	クビ	12-12	34.8	5.3	2	448	0		加藤士津		星加浩一	76.0
6	5	5		ブラックアーシャ	牝5	55.0		岩田康誠	1:09.6	ハナ	8-7	35.5	16.5	7	502	2		和田正一		古賀和夫	
7	3	3		ホウオウグラス	牝4	53.0		山田敬士	1:09.6	クビ	8-7	35.5	90.9	12	432	14		伊坂重信		小笹芳央	
8	6	7		ニシノリース	牝3	52.0		勝浦正樹	1:09.7	1/2	4-4	35.9	18.4	8	426	2		土田稔		西山茂行	
9	4	4		アルムファーツリー	牝3	52.0		大野拓弥	1:09.7	ハナ	8-7	35.6	5.6	3	448	2		川村禎彦		崎川美枝子	
10	8	11		テリオスヒメ	牝4	52.0		小林凌大	1:09.7	アタマ	1-1	36.3	34.7	11	454	12		田島俊明		鈴木美江子	
11	5	6		サクラカレント	牝3	52.0		吉田隼人	1:09.8	1/2	4-7	36.0	14.4	6	478	2		金成貴史		さくらコマース	
12	1	1		ミーハディビーナ	牝4	53.0		秋山稔樹	1:09.9	クビ	3-4	36.2	23.2	9	432	6		和田雄二		ノルマンディーサラブレッドレーシング	
