rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		センショウライツ	牝3	54.0		武豊	1:09.2		10-6	34.1	5.0	2	466	2		武幸四郎		川勝裕之	510.0
2	7	13		ロゼクラン	牝3	54.0		団野大成	1:09.5	1.3/4	2-2	35.6	7.3	5	448	-2		高柳大輔		水谷昌晃	200.0
3	7	14		タイセイブレイズ	牡3	56.0		岩田康誠	1:09.7	1.0	7-6	35.0	6.4	4	456	0		牧浦充徳		田中成奉	130.0
4	8	15		アルバリーニョ	牝3	54.0		横山和生	1:09.7	ハナ	3-3	35.4	3.8	1	440	-2		森田直行		中村祐子	77.0
5	4	8		ルージュエトワール	牝3	54.0		藤岡佑介	1:10.0	2.0	13-11	34.6	63.5	13	394	-14		中内田充		東京ホースレーシング	51.0
6	8	16		フィエゾン	牝3	54.0		大野拓弥	1:10.1	1/2	10-11	35.0	17.3	8	438	0		加藤士津		吉田照哉	
7	5	10		リツィタル	牝3	53.0		泉谷楓真	1:10.1	クビ	7-10	35.4	14.9	6	398	-4		牧田和弥		永田和彦	
8	1	1		デクラーク	牡3	53.0		小林凌大	1:10.2	1/2	13-14	34.8	5.2	3	444	2		矢野英一		ノルマンディーサラブレッドレーシング	
9	1	2		サザークブリッジ	牝3	54.0		国分恭介	1:10.2	1/2	4-5	35.8	94.3	14	428	-10		奥村豊		下河辺牧場	
10	3	6		ラヴインザチャーム	牝3	54.0		吉田隼人	1:10.3	1/2	4-6	35.8	39.8	9	444	-4		矢作芳人		ＤＭＭドリームクラブ	
11	6	12		スズロビンソン	牡3	55.0		亀田温心	1:10.3	ハナ	13-14	34.9	149.6	15	486	-10		高橋裕		森達郎	
12	3	5		メルティング	牝3	54.0		川又賢治	1:10.5	1.0	12-11	35.3	51.8	11	402	-14		池添兼雄		安原浩司	
13	4	7		シェーンシュタット	牡3	56.0		坂井瑠星	1:10.5	クビ	4-3	36.0	56.8	12	434	-4		加藤士津		ノルマンディーサラブレッドレーシング	
14	2	3		エムティースマイル	牝3	54.0		古川吉洋	1:10.6	クビ	1-1	36.8	44.4	10	444	10		木原一良		丸山輝城	
15	5	9		アコルダール	牝3	51.0		小沢大仁	1:10.7	1/2	16-16	34.8	16.2	7	434	-2		菊沢隆徳		ノルマンディーサラブレッドレーシング	
16	2	4		マーキーショアー	牝3	50.0		永島まな	1:11.4	4.0	7-9	36.7	193.6	16	386	4		大久保龍		下河辺牧場	
