rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		タスマンハイウェイ	牡3	56.0		岩田康誠	1:47.7		2-2-2-2	39.8	5.1	2	520	-2		新開幸一		吉田勝己	510.0
2	2	2		ショウネンジダイ	牡3	56.0		横山和生	1:47.8	クビ	9-7-6-5	39.2	6.9	4	470	4		安田翔伍		原禮子	200.0
3	5	7		アベレージマーク	牝3	54.0		大野拓弥	1:47.9	1.0	11-11-10-9	38.5	58.7	12	462	8		大和田成		金子真人ホールディングス	130.0
4	4	6		シャークウォーニン	牡3	56.0		原田和真	1:48.0	1/2	11-11-8-7	38.9	44.3	11	472	-4		小桧山悟		井上久光	77.0
5	4	5		テイエムリオン	牡3	55.0		泉谷楓真	1:48.1	1/2	4-4-2-2	40.1	2.5	1	478	-2		浜田多実		竹園正繼	51.0
6	1	1		ホッコーマイサン	牡3	54.0		山田敬士	1:48.1	ハナ	13-13-14-12	38.2	21.7	8	486	-6		松永康利		北幸商事	
7	8	14		カフジドラド	牡3	56.0		坂井瑠星	1:48.2	クビ	13-13-13-12	38.6	38.5	10	512	-2		矢作芳人		加藤守	
8	3	3		クツワノセキトリ	牡3	56.0		丹内祐次	1:48.5	1.3/4	2-2-4-5	40.2	104.1	13	464	8		岩戸孝樹		芳賀克也	
9	5	8		ヨリクンロード	牡3	56.0		藤岡佑介	1:48.7	1.1/4	1-1-1-1	40.9	19.1	6	506	2		上村洋行		辻子依旦	
10	7	12		リリーマイウェー	牡3	56.0		池添謙一	1:48.8	1/2	5-5-4-4	40.4	5.9	3	476	-2		池添兼雄		土井孝夫	
11	3	4		ノーブルアイランド	牡3	56.0		川又賢治	1:48.9	1.0	9-10-10-10	39.6	222.2	14	462	-6		宮本博		吉木伸彦	
12	6	9		キュールエライジン	牡3	56.0		団野大成	1:49.0	クビ	8-7-6-7	40.3	13.2	5	516	-4		中尾秀正		岡本良三	
13	6	10		テイエムカチドキ	牡3	53.0		小沢大仁	1:49.3	1.3/4	5-9-10-12	40.0	22.9	9	460	-2		坂口智康		竹園正繼	
14	7	11		デルマキッショウ	牝3	54.0		荻野琢真	1:49.5	1.1/4	5-6-8-10	40.4	19.7	7	464	-8		友道康夫		浅沼廣幸	
