rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カズラポニアン	牡2	54.0		横山和生	1:47.3		2-2-2-2	38.5	3.9	3	470	0		宮田敬介		雅苑興業	700.0
2	8	12		タイキマクスウェル	牡2	54.0		団野大成	1:48.1	5.0	1-1-1-1	39.5	18.2	6	498	0		伊藤大士		大樹ファーム	280.0
3	5	5		インペラートル	牡2	53.0		泉谷楓真	1:48.2	クビ	12-11-4-3	39.1	23.9	8	492	0		金成貴史		藤沼利夫	180.0
4	7	10		ジャスティンダイヤ	牡2	54.0		武豊	1:49.2	6.0	7-6-4-5	40.1	3.7	2	486	0		伊藤圭三		三木正浩	110.0
5	6	7		コパノニコルソン	牡2	53.0		亀田温心	1:49.3	クビ	3-3-2-4	40.4	63.7	10	504	0		宮徹		小林祥晃	70.0
6	1	1		ブライトデジール	牡2	54.0		丹内祐次	1:49.9	4.0	9-9-9-10	40.2	95.2	12	446	0		本間忍		ディアレストクラブ	
7	8	11		ポイズンアロウ	牡2	54.0		横山武史	1:49.9	クビ	6-8-9-6	40.2	3.4	1	530	0		藤沢和雄		長谷川祐司	
8	2	2		クールシェルタ	牡2	54.0		吉田隼人	1:50.0	クビ	10-12-12-12	39.3	49.1	9	474	0		鈴木孝志		ディアレストクラブ	
9	5	6		ロードジャスティス	牡2	54.0		池添謙一	1:50.4	2.1/2	3-4-7-8	41.0	20.4	7	474	0		安田隆行		ロードホースクラブ	
10	6	8		コンスタンティン	牝2	54.0		松田大作	1:50.5	1/2	10-10-9-8	40.8	76.5	11	466	0		石坂公一		椎名節	
11	4	4		グレートバリア	牡2	54.0		岩田康誠	1:51.5	6.0	5-4-4-6	42.4	14.7	5	488	0		相沢郁		本間茂	
12	7	9		フクノアルズ	牡2	54.0		大野拓弥	1:52.0	3.0	7-6-7-10	42.5	10.9	4	514	0		杉浦宏昭		福島祐子	
