rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハッピーハッピー	牝4	53.0		鮫島克也	1:57.6		1-1-1-1	38.5	1.4	1	471	1		矢野久美		井堀一男	120.0
2	1	1		ドリームリヴァール	セ9	56.0		山口勲	1:58.4	4.0	2-2-2-2	39.0	3.3	2	472	6		東眞市		林由真	36.0
3	6	6		コスモポッポ	牡7	55.0		倉富隆一	1:58.6	1.0	7-6-7-4	38.3	81.9	7	487	2		山田義人		渋谷和広	12.0
4	5	5		ビレッジゴールド	牡6	55.0		吉田順治	1:58.8	1.0	9-8-9-7	37.7	27.3	5	488	5		濱田一夫		村山輝雄	7.2
5	3	3		オイカケマショウ	牡5	55.0		長田進仁	1:58.9	3/4	3-4-5-3	38.8	62.3	6	478	1		中野博		小田切光	4.8
6	4	4		ムーンパスラブ	牝8	53.0		竹吉徹	1:59.3	2.0	11-10-8-8	38.2	160.7	8	474	-1		山田義人		木稲安則	
7	7	9		ウェーブキング	牡7	55.0		真島正徳	1:59.3	アタマ	5-5-3-5	39.2	187.5	9	527	7		大垣敏夫		野口幸八	
8	7	8		イケノアサ	牝5	53.0		兒島真二	1:59.5	1.1/4	4-3-4-6	39.9	12.2	4	459	-3		渡辺博文		池添安雄	
9	8	11		シゲルノマオイ	牡7	56.0		田中直人	2:00.0	2.1/2	8-9-10-10	38.4	362.3	11	504	-4		九日俊光		森中蕃	
10	8	10		スーパーノヴァ	牡7	56.0		山下裕貴	2:00.9	5.0	6-7-6-9	40.8	10.9	3	493	-5		九日俊光		（同）ＪＰＮ技研	
11	2	2		クワッドアクセル	牡7	55.0		石川慎将	2:01.0	1/2	10-11-11-11	39.4	251.4	10	478	2		矢野久美		河野能胤	
