rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エアシャマール	牡5	56.0		竹吉徹	0:55.8		3-3	37.3	2.7	1	442	1		山田義人		瀬戸竜男	25.0
2	7	7		ウインパーチェ	牡3	56.0		倉富隆一	0:55.9	1/2	4-2	37.2	3.4	2	438	1		頼本盛行		（同）ＪＰＮ技研	7.5
3	6	6		セイウンカガヤキ	牝3	54.0		田中直人	0:56.0	3/4	1-1	37.9	6.9	4	419	1		井樋明正		冨田藤男	2.5
4	7	8		ドゥーブル	セ5	53.0		仲原大生	0:56.3	1.1/2	6-7	37.2	106.2	9	492	8		池田忠好		小橋亮太	1.5
5	4	4		スパーダブルー	牝3	51.0		金山昇馬	0:56.6	1.1/2	5-5	37.9	11.2	5	445	2		池田忠好		太田雅貴	1.0
6	8	9		イチバンダイコ	牡3	56.0		南谷圭哉	0:56.7	1/2	2-4	38.6	4.5	3	480	5		井樋明正		西隆久	
7	5	5		サヤカローレル	牝4	54.0		兒島真二	0:57.1	2.0	7-6	37.5	20.0	7	448	6		中川竜馬		福田米造	
8	8	10		アカイバラ	牝5	54.0		村松翔太	0:57.5	2.0	8-8	37.9	72.7	8	444	-1		矢野久美		三岡有香	
9	3	3		ラタウィ	牝3	53.0		出水拓人	0:57.8	1.1/2	9-10	37.9	16.1	6	446	13		中川竜馬		酒井孝敏	
10	1	1		ユアネイム	牝4	54.0		吉本隆記	0:58.0	1.1/4	10-9	38.0	118.0	10	432	11		矢野久美		坂本忠教	
