rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジャングルキッド	牝3	54.0		倉富隆一	1:29.2		4-3-3-2	37.8	5.8	3	475	-7		川田孝好		松岡隆雄	28.0
2	4	4		レッツゴーゲレイロ	セ4	56.0		石川慎将	1:29.4	1.1/4	5-5-4-3	37.8	6.2	4	454	4		古賀光範		西村新一郎	8.4
3	1	1		リッカハピネス	牝5	54.0		真島正徳	1:29.7	1.1/2	1-1-1-1	38.8	15.7	5	463	0		東眞市		立花幸雄	2.8
4	7	9		ショーシンイ	牝3	54.0		兒島真二	1:30.1	2.0	6-6-7-6	38.2	1.8	1	487	-3		土井道隆		吉冨学	1.7
5	6	6		シゲルレンコン	牡4	56.0		山口勲	1:30.1	クビ	2-2-2-4	39.2	4.4	2	478	-3		九日俊光		森中蕃	1.1
6	7	8		ポジティブスタンド	セ4	53.0		仲原大生	1:30.2	クビ	8-7-6-5	38.3	100.0	8	463	-2		北村欣也		（株）本城	
7	6	7		トウカイジュリア	牝5	54.0		山下裕貴	1:30.7	2.1/2	10-10-10-9	37.8	21.2	6	496	-4		石川浩文		江原明	
8	8	10		トミケンリディカ	牝5	54.0		吉田順治	1:31.1	2.0	7-8-9-10	38.8	34.0	7	408	4		柳井宏之		佐藤浩二	
9	2	2		スーリーズ	牝6	54.0		南谷圭哉	1:31.8	4.0	3-4-5-7	40.2	520.3	10	458	-6		土井道隆		酒井孝敏	
10	5	5		ロージズレイ	牝6	51.0		金山昇馬	1:31.8	アタマ	9-9-8-8	39.9	281.2	9	496	-1		手島勝利		鈴木芳夫	
除	3	3		アスクノメガミ	牝6	54.0		竹吉徹					---		514	10		川田孝好		植木茂年	
