rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒロノオウカン	牡4	56.0		竹吉徹	1:23.4		2-3-3-2	37.9	2.1	1	455	17		山田義人		成富直行	26.0
2	8	9		エーティーキンセイ	牡3	56.0		真島正徳	1:23.5	1/2	1-2-2-1	38.0	2.2	2	527	18		真島元徳		八坂照夫	7.8
3	5	5		ツキノレガーロ	牡4	55.0		出水拓人	1:24.6	6.0	8-8-7-7	38.0	31.3	6	458	8		中川竜馬		三岡有香	2.6
4	8	10		アーダルベルト	牡5	56.0		長田進仁	1:24.7	クビ	6-6-6-8	38.7	18.0	5	445	-1		頼本盛行		谷謙介	1.6
5	7	7		カガコルヴェヤ	牝3	54.0		鮫島克也	1:24.7	アタマ	3-4-5-4	38.8	9.6	3	475	5		真島元徳		香川憲次	1.0
6	3	3		サムライレジェンド	牡5	53.0		仲原大生	1:24.9	1.0	4-1-1-3	39.7	107.3	8	474	4		真島元徳		山田裕二	
7	6	6		サンクエトワール	牝4	54.0		山口勲	1:25.1	1.0	5-5-4-5	39.2	10.6	4	397	8		大島静夫		太田雅貴	
8	1	1		デルマコイシグレ	牝5	54.0		村松翔太	1:25.1	アタマ	7-7-8-6	38.5	48.1	7	433	-5		松島壽		三岡有香	
9	7	8		クナップフラウ	牝4	54.0		小松丈二	1:25.4	1.1/2	10-9-9-10	37.9	148.7	10	441	-2		武藤敏明		酒井孝敏	
10	2	2		ワンダータジャム	牡3	56.0		山下裕貴	1:25.7	1.1/2	9-10-10-9	38.2	140.7	9	484	2		九日俊光		山本能成	
