日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	12	8	1	1	59.0	7	3	57.0	不	0:59.4	0.6	2-2	0.0-35.7	36.1	門別	202130101912	さまにオープン〔準重(OP)	movie.html?race_id=202130101912	05089	宮崎光行	ダ	1000	518	-4	52.5
2021/10/06	晴	12	11	4	4	98.6	10	9	55.0	不	1:14.6	2.3	2-1	0.0-37.4	39.7	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05089	宮崎光行	ダ	1200	522	2	0.0
2021/09/23	曇	12	10	7	7	134.4	8	10	57.0	重	1:15.3	3.6	2-3	0.0-37.5	40.8	門別	202130092312	ウポポイオータムスプ(G)	movie.html?race_id=202130092312	05091	五十嵐冬	ダ	1200	520	-2	0.0
2021/08/25	曇	12	10	2	2	38.2	8	6	55.0	不	1:12.7	1.7	2-2	0.0-37.0	38.4	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05091	五十嵐冬	ダ	1200	522	0	0.0
2021/07/29	曇	11	10	7	8	15.6	6	8	55.0	良	1:17.2	2.7	1-1	0.0-39.9	42.6	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05492	阿部龍	ダ	1200	522	4	0.0
2021/07/15	晴	11	0	3	3				55.0	良						門別	202130071511	占冠村ふるさと祭り特	movie.html?race_id=202130071511	05091	五十嵐冬	ダ	1200	520	2	0.0
2021/06/29	曇	11	10	3	3	120.2	9	6	56.0	良	1:00.6	0.6	3-3	0.0-37.0	36.9	門別	202130062911	グランシャリオ門別ス(G)	movie.html?race_id=202130062911	05089	宮崎光行	ダ	1000	518	0	0.0
2021/06/03	曇	11	12	8	12	51.9	8	9	57.0	良	1:15.1	1.4	4-4	0.0-39.9	40.6	門別	202130060311	沼田町純米酒雪なごり	movie.html?race_id=202130060311	05286	服部茂史	ダ	1200	518	-2	0.0
2021/05/20	晴	12	9	5	5	29.4	7	9	57.0	稍	1:15.0	2.6	5-6	0.0-38.2	40.2	門別	202130052012	キズナ・プレミアム	movie.html?race_id=202130052012	05492	阿部龍	ダ	1200	520	-2	0.0
2021/05/05	雨	12	11	7	8	4.8	3	6	57.0	稍	1:14.7	1.1	3-3	0.0-38.1	39.0	門別	202130050512	シスキン・プレミアム	movie.html?race_id=202130050512	05492	阿部龍	ダ	1200	522	10	0.0
2021/03/26	曇	11	16	1	2	9.7	5	7	57.0	良	1:13.5	1.1	1-1	35.2-37.2	38.3	大井	202144032611	スノードロップ賞競走	movie.html?race_id=202144032611	05559	藤田凌	ダ	1200	512	-12	0.0
2021/02/18	曇	12	15	3	6	31.0	9	7	57.0	稍	1:12.7	1.1	5-5	34.4-37.2	37.9	大井	202144021812	クリスマスローズ賞競	movie.html?race_id=202144021812	a02fb	柴田勇真	ダ	1200	524	6	0.0
2021/01/29	晴	10	10	8	10	3.7	2	1	55.0	重	0:53.5	0.0	2-2	28.6-36.5	36.3	川崎	202145012910	唯我独尊賞	movie.html?race_id=202145012910	05342	森泰斗	ダ	900	518	-2	340.0
2021/01/15	曇	9	9	1	1	3.2	2	3	56.5	良	1:14.3	0.9	2-4-3	36.0-37.4	37.7	船橋	202143011509	初鷹スプリント	movie.html?race_id=202143011509	05342	森泰斗	ダ	1200	520	3	75.0
2020/11/17	晴	12	16	6	11	2.7	1	7	55.0	良	1:13.0	0.9	10-10	34.8-37.3	37.3	大井	202044111712	ノベンバー賞競走	movie.html?race_id=202044111712	05342	森泰斗	ダ	1200	517	-1	0.0
2020/11/06	曇	10	13	8	12	3.5	1	2	57.0	良	1:12.3	0.2	3-3	35.4-36.7	36.5	大井	202044110610	デイリースポーツ賞競	movie.html?race_id=202044110610	05342	森泰斗	ダ	1200	518	-1	148.0
2020/07/30	曇	10	11	7	9	5.6	3	1	55.0	稍	1:12.7	-0.1	3-3	36.2-36.5	36.1	大井	202044073010	駒形橋賞	movie.html?race_id=202044073010	05342	森泰斗	ダ	1200	519	-2	310.0
2020/07/17	雨	10	11	5	5	5.6	3	2	57.0	不	0:54.1	0.4	5-5	28.8-36.6	36.4	川崎	202045071710	みさきまぐろきっぷ賞	movie.html?race_id=202045071710	05380	矢野貴之	ダ	900	521	4	102.6
2020/06/26	曇	11	11	2	2	4.0	2	6	57.0	不	1:13.3	1.2	1-1	35.3-36.8	38.0	大井	202044062611	富士見坂賞競走	movie.html?race_id=202044062611	05342	森泰斗	ダ	1200	517	-2	0.0
2020/05/22	曇	11	16	5	10	4.0	2	1	55.0	不	1:13.2	-0.2	5-4	34.7-38.5	37.9	大井	202044052211	スポーツ報知賞競走	movie.html?race_id=202044052211	05342	森泰斗	ダ	1200	519	-4	370.0
2020/04/30	晴	10	9	1	1	4.3	3	2	57.0	稍	1:00.0	0.0	5-5	35.5-36.6	36.1	大井	202044043010	10Rはポイントがお	movie.html?race_id=202044043010	05559	藤田凌	ダ	1000	523	0	128.0
2020/03/19	晴	11	14	1	1	11.7	5	14	56.0	良	1:15.2	1.7	1-1	35.7-37.8	39.5	大井	202044031911	フリージア賞競走	movie.html?race_id=202044031911	05559	藤田凌	ダ	1200	523	8	0.0
2019/10/18	曇	11	16	4	7	3.1	1	16	57.0	重	1:18.1	4.3	1-1	35.5-38.3	42.6	大井	201944101811	印西市コスモス賞競走	movie.html?race_id=201944101811	05342	森泰斗	ダ	1200	515	-8	0.0
2019/10/04	晴	12	13	5	6	4.8	3	2	56.0	稍	1:13.4	0.5	2-2	35.9-37.0	37.4	大井	201944100412	光のオアシス賞競走	movie.html?race_id=201944100412	05342	森泰斗	ダ	1200	523	11	136.0
2019/08/25	晴	11	15	1	1	1.6	1	2	56.0	良	1:13.7	0.1	1-1	35.6-38.0	38.1	大井	201944082511	琉球新報賞競走	movie.html?race_id=201944082511	05342	森泰斗	ダ	1200	512	0	136.0
2019/07/29	晴	12	12	8	11	1.2	1	2	56.0	重	1:13.0	0.1	2-2	34.5-38.4	38.4	大井	201944072912	B2二　三四	movie.html?race_id=201944072912	05342	森泰斗	ダ	1200	512	-3	100.0
2019/07/12	曇	10	13	5	6	2.4	1	1	56.0	重	1:12.5	-1.6	1-1	35.9-36.6	36.6	大井	201944071210	B2六	movie.html?race_id=201944071210	05342	森泰斗	ダ	1200	515	2	250.0
2019/05/30	晴	11	12	5	6	1.5	1	2	57.0	稍	1:17.1	0.0	2-2-1-1	0.0-37.3	37.2	園田	201950053011	向暑特別A2	movie.html?race_id=201950053011	00815	川原正一	ダ	1230	513	-3	42.0
2019/05/09	晴	10	12	1	1	1.3	1	1	56.0	良	1:19.0	-0.2	4-4-4-3	0.0-39.3	39.0	園田	201950050910	新緑特別A2	movie.html?race_id=201950050910	00815	川原正一	ダ	1230	516	4	150.0
2019/04/02	曇	11	12	8	12	3.2	2	3	56.0	良	1:30.3	0.0	5-3-2-1	0.0-38.1	37.9	園田	201950040211	桜花爛漫特別A2	movie.html?race_id=201950040211	00815	川原正一	ダ	1400	512	4	21.0
2019/02/24	晴	12	16	8	15	41.0	10	12	57.0	良	1:12.6	1.4	1-1	34.5-36.7	38.1	中山	201906020212	4歳以上1000万下	201906020212	01140	横山和生	ダ	1200	508	6	0.0
2018/11/25	晴	7	16	5	9	43.3	10	10	55.0	良	1:12.4	1.1	3-3	34.5-36.8	37.5	京都	201808050807	3歳以上1000万下	201808050807	01165	森裕太朗	ダ	1200	502	2	0.0
2018/08/18	晴	10	15	3	5	36.0	7	6	57.0	稍	1:11.7	0.8	8-8	34.5-36.4	36.5	新潟	201804020710	岩室温泉特別(1000万下)	201804020710	01164	藤田菜七	ダ	1200	500	4	0.0
2018/05/26	曇	9	16	5	9	149.3	12	6	57.0	良	1:25.0	1.4	1-1	35.5-36.0	37.4	東京	201805021109	富嶽賞(1000万下)	201805021109	01140	横山和生	ダ	1400	496	-4	0.0
2018/04/01	晴	12	16	4	7	15.3	6	9	57.0	良	1:13.1	0.6	2-1	35.1-37.4	38.0	中山	201806030412	4歳以上1000万下	201806030412	01096	大野拓弥	ダ	1200	500	0	0.0
2017/08/19	曇	10	15	1	1	8.9	5	11	57.0	良	1:12.4	1.9	10-9	33.8-36.7	37.5	新潟	201704020710	苗場特別(1000万下)	201704020710	01096	大野拓弥	ダ	1200	500	0	0.0
2017/07/22	曇	12	16	2	3	4.2	2	1	54.0	良	1:08.0	-0.7	1-1	31.1-36.9	36.9	福島	201703020712	3歳以上500万下	201703020712	01169	武藤雅	ダ	1150	500	0	750.0
2017/07/08	晴	8	16	4	8	6.2	2	4	54.0	良	1:09.5	0.6	1-2	31.4-37.5	38.1	福島	201703020308	3歳以上500万下	201703020308	01169	武藤雅	ダ	1150	500	-2	110.0
2017/01/08	曇	8	16	2	4	8.0	3	1	56.0	良	1:12.3	-0.2	1-1	33.8-38.5	38.5	中山	201706010308	4歳以上500万下	201706010308	01096	大野拓弥	ダ	1200	502	0	750.0
2016/12/18	晴	8	16	2	3	14.0	5	5	56.0	稍	1:13.0	1.1	1-1	34.1-37.8	38.9	中山	201606050608	3歳以上500万下	201606050608	01096	大野拓弥	ダ	1200	502	22	75.0
2016/04/02	曇	7	16	5	9	6.5	3	7	56.0	稍	1:12.6	1.2	7-7	33.7-37.7	38.2	中山	201606030307	3歳500万下	201606030307	00663	蛯名正義	ダ	1200	480	4	0.0
2016/03/06	曇	6	16	3	5	18.0	6	8	53.0	良	1:13.5	1.4	3-5	34.3-37.8	38.9	中山	201606020406	3歳500万下	201606020406	01161	菊沢一樹	ダ	1200	476	-2	0.0
2016/02/21	晴	6	16	3	6	15.0	5	8	56.0	重	1:25.1	0.9	1-1	35.6-36.4	37.3	東京	201605010806	3歳500万下	201605010806	01018	和田竜二	ダ	1400	478	0	0.0
2015/11/28	晴	9	16	1	2	19.0	7	14	55.0	稍	1:40.0	2.6	1-1	34.9-37.6	40.2	東京	201505050809	カトレア賞(500万下)	201505050809	00663	蛯名正義	ダ	1600	478	4	0.0
2015/10/04	晴	1	16	4	7	1.6	1	1	55.0	稍	1:11.1	0.0	3-3	34.0-37.1	36.8	中山	201506040901	2歳未勝利	201506040901	00663	蛯名正義	ダ	1200	474	-10	500.0
2015/09/06	小雨	6	15	3	5	4.6	2	2	54.0	稍	1:13.3	0.0	1-1	35.7-37.6	37.6	新潟	201504021206	2歳新馬	201504021206	00663	蛯名正義	ダ	1200	484	0	280.0
