日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/19	曇	2	7	3	3	1.6	1	3	56.0	良	1:27.6	1.0	2-2	0.0-39.1	40.0	盛岡	202035101902	C2三組	202035101902	05542	高松亮	ダ	1400	503	0	4.0
2020/08/19	晴	12	11	8	10	52.4	9	6	56.0	良	1:28.0	1.7	7-5-5	36.9-37.2	38.5	大井	202044081912	オリオンビール賞競走	202044081912	a02d7	西啓太	ダ	1400	503	-4	0.0
2020/08/01	曇	11	15	8	15	52.5	8	6	56.0	稍	1:13.6	1.4	13-13	34.4-37.8	37.1	大井	202044080111	清水坂賞競走	202044080111	a02d7	西啓太	ダ	1200	507	-1	0.0
2020/07/09	雨	10	10	1	1	43.4	9	8	57.0	重	1:01.0	0.9	8-7	35.2-36.8	36.8	大井	202044070910	マーメイド賞競走	202044070910	05171	岡部誠	ダ	1000	508	9	0.0
2020/06/19	雨	9	10	1	1	65.6	8	9	56.0	不	1:15.0	2.4	5-4-5	35.2-37.4	39.3	船橋	202043061909	ベースボールスプリン	202043061909	05399	和田譲治	ダ	1200	499	-6	0.0
2020/05/22	曇	11	16	3	5	69.6	12	10	57.0	不	1:14.3	1.1	11-9	34.7-38.5	38.1	大井	202044052211	スポーツ報知賞競走	202044052211	00817	的場文男	ダ	1200	505	-12	0.0
2020/04/28	曇	9	11	8	10	57.4	9	7	55.0	重	1:00.4	1.0	7-6	35.0-36.3	36.6	大井	202044042809	トーラス賞競走	202044042809	05399	和田譲治	ダ	1000	517	-11	0.0
2019/12/30	曇	9	13	5	8	105.9	11	12	55.0	稍	1:29.8	1.8	9-10-8	36.8-38.9	39.7	大井	201944123009	小澤廉さんTCK来場	201944123009	05524	笹川翼	ダ	1400	528	17	0.0
2019/10/30	晴	10	12	5	6	18.1	4	11	57.0	不	1:16.9	2.9	4-7-7	35.7-38.3	40.1	船橋	201943103010	千葉県畜産賞No.3	201943103010	05524	笹川翼	ダ	1200	511	1	0.0
2019/10/04	晴	11	13	5	6	26.3	8	13	57.0	稍	1:30.0	2.4	4-5-5	36.6-38.8	40.7	大井	201944100411	TOKYOMEGAI	201944100411	05396	坂井英光	ダ	1400	510	1	0.0
2019/09/19	晴	12	14	6	9	11.4	6	9	57.0	重	1:15.6	1.7	2-3	36.0-37.9	39.5	大井	201944091912	爽秋賞競走	201944091912	05396	坂井英光	ダ	1200	509	-20	0.0
2019/08/12	晴	10	13	5	6	14.4	5	13	57.0	良	1:44.9	3.7	6-7-6-6	37.8-39.4	42.3	大井	201944081210	オフト汐留賞競走	201944081210	05524	笹川翼	ダ	1600	529	4	0.0
2019/07/31	晴	12	16	6	11	12.4	5	5	56.0	稍	1:28.1	1.4	8-7-7	36.2-38.3	38.8	大井	201944073112	トゥインクルバースデ	201944073112	05524	笹川翼	ダ	1400	525	9	39.0
2018/10/20	晴	12	14	8	14	63.0	10	11	57.0	良	1:19.3	1.6	5-5	29.4-36.5	37.7	東京	201805040612	3歳以上1000万下	201805040612	05243	柴山雄一	ダ	1300	516	8	0.0
2018/08/12	曇	12	14	6	10	115.4	12	9	54.0	重	1:45.3	2.3	3-3-4-4	29.2-37.4	39.2	札幌	201801010612	報知杯大雪H(1000万下)	201801010612	01153	木幡初也	ダ	1700	508	0	0.0
2018/06/10	雨	9	16	1	1	42.6	9	5	57.0	重	1:25.1	1.1	2-2	34.7-37.2	38.2	東京	201805030409	小金井特別(1000万下)	201805030409	01095	吉田隼人	ダ	1400	508	-6	150.0
2018/04/28	晴	12	16	2	4	35.4	11	15	57.0	良	1:27.9	2.8	1-1	36.3-37.1	39.9	東京	201805020312	4歳以上1000万下	201805020312	01095	吉田隼人	ダ	1400	514	0	0.0
2018/02/18	晴	12	15	8	15	31.5	9	7	57.0	良	1:26.4	0.7	2-2	35.9-37.4	38.0	東京	201805010812	大島特別(1000万下)	201805010812	01122	三浦皇成	ダ	1400	514	12	0.0
2017/11/19	晴	8	16	7	13	7.9	3	12	57.0	良	1:26.1	1.7	6-5	35.9-36.3	37.4	東京	201705050608	3歳以上1000万下	201705050608	01122	三浦皇成	ダ	1400	502	-2	0.0
2017/10/21	雨	12	16	8	16	6.8	4	7	57.0	不	1:17.8	0.8	2-2	29.2-36.1	36.7	東京	201705040612	3歳以上1000万下	201705040612	01095	吉田隼人	ダ	1300	504	4	0.0
2017/09/10	晴	12	16	8	16	5.1	2	10	57.0	良	1:11.9	1.1	3-3	33.8-37.0	37.7	中山	201706040212	3歳以上1000万下	201706040212	01122	三浦皇成	ダ	1200	500	-6	0.0
2017/08/19	晴	12	15	6	10	2.2	1	1	57.0	良	1:11.3	-0.6	2-2	34.8-36.5	36.4	新潟	201704020712	3歳以上500万下	201704020712	01122	三浦皇成	ダ	1200	506	-4	750.0
2017/06/24	晴	9	16	5	10	2.7	1	3	57.0	良	1:24.2	0.5	4-4	35.3-36.6	36.9	東京	201705030709	日野特別(500万下)	201705030709	00422	内田博幸	ダ	1400	510	12	265.4
2017/05/27	晴	9	16	2	4	13.5	6	2	57.0	重	1:23.4	0.2	1-1	34.9-36.2	36.4	東京	201705021109	富嶽賞(1000万下)	201705021109	01095	吉田隼人	ダ	1400	498	-4	612.0
2017/05/07	曇	12	16	7	14	43.7	10	2	57.0	良	1:18.2	0.1	3-3	29.9-36.2	36.1	東京	201705020612	立川特別(1000万下)	201705020612	01095	吉田隼人	ダ	1300	502	4	611.4
2017/02/26	晴	12	16	4	7	27.6	9	16	57.0	良	1:26.2	2.1	5-5	34.5-37.8	38.9	阪神	201709010212	4歳以上1000万下	201709010212	01062	川島信二	ダ	1400	498	-16	0.0
2017/01/14	曇	8	16	1	1	8.6	4	13	56.0	稍	1:12.0	0.6	14-14	34.1-37.3	36.5	中山	201706010408	4歳以上1000万下	201706010408	00422	内田博幸	ダ	1200	514	-2	0.0
2016/11/26	晴	8	16	2	3	13.9	4	8	56.0	重	1:24.0	0.9	1-1	35.5-35.4	36.3	東京	201605050708	3歳以上1000万下	201605050708	00422	内田博幸	ダ	1400	516	2	0.0
2016/10/22	曇	12	16	8	16	37.5	8	5	55.0	良	1:18.1	0.4	4-4	29.0-36.7	36.6	東京	201605040612	3歳以上1000万下	201605040612	00422	内田博幸	ダ	1300	514	16	105.0
2016/06/26	晴	12	16	4	7	6.6	3	11	54.0	稍	1:24.4	1.2	2-2	34.0-37.3	38.2	阪神	201609030812	リボン賞(1000万下)	201609030812	01126	松山弘平	ダ	1400	498	-2	0.0
2016/05/22	晴	5	15	8	14	6.1	3	1	56.0	良	1:24.7	0.0	2-1	35.1-37.6	37.6	東京	201605021005	3歳500万下	201605021005	05339	ルメール	ダ	1400	500	-2	720.0
2016/04/23	曇	3	16	3	5	3.2	2	1	56.0	良	1:18.7	-0.6	2-2	29.8-36.4	36.3	東京	201605020103	3歳未勝利	201605020103	00422	内田博幸	ダ	1300	502	-2	500.0
2016/02/07	晴	1	16	8	16	4.6	3	8	56.0	良	1:27.7	1.5	2-2	35.8-38.0	39.2	東京	201605010401	3歳未勝利	201605010401	05386	戸崎圭太	ダ	1400	504	4	0.0
2016/01/16	晴	2	16	6	12	2.4	1	2	56.0	良	1:27.4	0.6	2-2	34.8-39.2	39.7	中京	201607010102	3歳未勝利	201607010102	01126	松山弘平	ダ	1400	500	2	200.0
2015/12/19	晴	1	16	3	6	2.6	1	2	55.0	良	1:26.7	0.5	1-1	35.5-38.3	38.8	中京	201507040501	2歳未勝利	201507040501	01126	松山弘平	ダ	1400	498	-12	200.0
2015/11/29	晴	1	16	5	10	9.6	4	3	55.0	稍	1:26.3	0.4	9-8	35.8-37.4	37.0	東京	201505050901	2歳未勝利	201505050901	00422	内田博幸	ダ	1400	510	8	130.0
2015/10/11	小雨	1	16	8	15	5.8	3	2	55.0	稍	1:27.3	0.0	3-3	36.3-39.0	38.7	東京	201505040201	2歳未勝利	201505040201	00422	内田博幸	ダ	1400	502	12	200.0
2015/08/16	晴	5	18	6	12	55.3	10	10	54.0	良	1:38.8	1.0	2-2	37.9-33.6	34.5	新潟	201504020605	2歳新馬	201504020605	05243	柴山雄一	芝	1600	490	0	0.0
