日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	5	12	1	1	73.3	9	6	56.0	不	1:32.8	0.8	10-10-10-9	0.0-41.1	39.9	高知	202254032005	ジョーありがとう特別	movie.html?race_id=202254032005	05572	佐原秀泰	ダ	1400	520	6	0.0
2022/03/06	晴	7	8	4	4	6.8	2	5	56.0	稍	1:37.8	2.1	7-7-8-5	0.0-41.7	42.3	高知	202254030607	第2回FKK48特別	movie.html?race_id=202254030607	05572	佐原秀泰	ダ	1400	514	1	6.0
2022/02/20	晴	7	10	5	5	11.4	4	7	56.0	重	1:34.5	2.0	3-1-1-2	0.0-40.8	42.8	高知	202254022007	目黒プライベ記念特別	movie.html?race_id=202254022007	05572	佐原秀泰	ダ	1400	513	1	0.0
2022/02/06	晴	7	10	4	4	17.9	4	5	56.0	稍	1:34.5	1.4	3-3-3-4	0.0-41.0	41.9	高知	202254020607	C2ー2	movie.html?race_id=202254020607	05572	佐原秀泰	ダ	1400	512	1	6.0
2022/01/16	晴	7	8	7	7	6.4	4	6	56.0	良	1:35.8	1.6	5-5-4-6	0.0-41.3	42.5	高知	202254011607	C2ー2	movie.html?race_id=202254011607	05572	佐原秀泰	ダ	1400	511	3	0.0
2021/12/28	晴	9	9	7	7	5.8	2	5	56.0	重	1:50.3	1.4	3-4-4-4	0.0-41.6	42.6	高知	202154122809	C2ー3	movie.html?race_id=202154122809	05572	佐原秀泰	ダ	1600	508	3	6.0
2021/12/11	晴	11	11	2	2	6.1	3	9	56.0	重	1:34.5	2.5	3-4-5-7	0.0-40.9	42.8	高知	202154121111	大雪特別	movie.html?race_id=202154121111	05572	佐原秀泰	ダ	1400	505	3	0.0
2021/11/27	晴	11	12	3	3	4.4	1	3	56.0	重	1:32.9	1.1	3-3-3-3	0.0-40.2	40.9	高知	202154112711	小雪特別	movie.html?race_id=202154112711	05481	倉兼育康	ダ	1400	502	-5	22.0
2021/11/13	晴	9	11	2	2	1.7	1	3	56.0	重	1:48.7	1.1	7-7-5-4	0.0-40.4	40.8	高知	202154111309	C2ー4	movie.html?race_id=202154111309	05572	佐原秀泰	ダ	1600	507	-1	12.0
2021/10/30	晴	6	12	6	7	2.2	1	1	56.0	稍	1:31.4	-0.4	4-4-2-1	0.0-39.0	38.9	高知	202154103006	C3ー2	movie.html?race_id=202154103006	05572	佐原秀泰	ダ	1400	508	-2	50.0
2021/10/17	曇	5	12	6	7	2.4	1	2	56.0	重	1:32.5	0.0	5-5-3-2	0.0-40.9	40.5	高知	202154101705	祝K誕生日特別	movie.html?race_id=202154101705	05572	佐原秀泰	ダ	1400	510	-7	17.5
2021/09/22	晴	10	6	3	3	41.1	5	5	55.0	良	1:41.3	3.2	6-6-6-6	37.9-36.0	38.1	大井	202144092210	武蔵野オープン競走(OP)	movie.html?race_id=202144092210	05455	町田直希	ダ	1600	517	2	61.0
