日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	7	12	6	8	2.0	1	9	56.0	稍	1:29.4	2.7	9-8-8-7	0.0-41.3	42.8	高知	202254010907	C2ー2	movie.html?race_id=202254010907	05074	赤岡修次	ダ	1300	490	18	0.0
2021/11/19	晴	10	12	2	2	31.4	6	12	57.0	良	2:08.8	4.8	7-8-9	0.0-39.4	42.6	名古屋	202148111910	東海菊花賞(G)	movie.html?race_id=202148111910	05196	宮下瞳	ダ	1900	472	-14	0.0
2021/08/31	曇	11	13	6	9	251.7	12	8	58.0	良	1:42.4	2.1	9-9-8-9	36.7-38.1	39.0	川崎	202145083111	スパーキングサマーカ(G)	movie.html?race_id=202145083111	05001	内田利雄	ダ	1600	486	-7	0.0
2021/04/22	晴	11	14	6	9	76.6	11	8	57.0	良	2:20.2	1.5	4-4-7-8	31.8-38.3	39.5	川崎	202145042211	幸OP(OP)	movie.html?race_id=202145042211	05549	張田昂	ダ	2100	493	7	0.0
2021/03/16	晴	11	11	2	2	10.3	7	11	57.0	良	1:45.6	4.3	1-1-1-5	36.0-40.2	44.5	船橋	202143031611	柏の葉OP(OP)	movie.html?race_id=202143031611	05199	左海誠二	ダ	1600	486	-2	0.0
2021/03/10	晴	11	16	2	4	81.3	10	8	57.0	稍	1:26.8	0.8	8-10-11	35.4-38.5	38.5	大井	202144031011	フジノウェーブ記念競(G)	movie.html?race_id=202144031011	00817	的場文男	ダ	1400	488	6	0.0
2020/11/18	晴	11	16	4	8	67.2	12	10	57.0	良	1:40.4	1.6	5-4-4-4	36.1-38.5	39.7	大井	202044111811	サンタアニタトロフィ(G)	movie.html?race_id=202044111811	00817	的場文男	ダ	1600	482	-10	0.0
2020/10/21	晴	11	10	4	4	15.8	8	9	58.0	稍	2:03.2	3.4	5-5-9-9	30.3-39.1	41.3	浦和	202042102111	埼玉新聞栄冠賞(G)	movie.html?race_id=202042102111	05488	本橋孝太	ダ	1900	492	0	0.0
2020/10/13	曇	11	6	2	2	7.4	4	3	57.0	稍	1:28.1	0.2	4-4-4-4	37.4-39.0	37.8	川崎	202045101311	多摩OP(OP)	movie.html?race_id=202045101311	05488	本橋孝太	ダ	1400	492	-1	125.0
2020/09/29	曇	11	8	1	1	16.8	5	6	58.0	稍	1:43.2	2.6	6-7-7-7	39.2-36.8	38.4	船橋	202043092911	千葉ダートマイル(OP)	movie.html?race_id=202043092911	05488	本橋孝太	ダ	1600	493	1	0.0
