日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/25	雨	11	6	1	1	91.8	6	4	55.0	不	1:28.9	0.9	6-6-6	0.0-40.1	39.3	笠松	202047092511	パンパスグラスオープ	202047092511	05368	大原浩司	ダ	1400	506	-3	9.1
2020/09/11	曇	12	7	1	1	89.3	6	5	55.0	不	1:45.5	3.0	7-5-5	0.0-38.9	40.5	笠松	202047091112	東海クラウン	202047091112	05368	大原浩司	ダ	1600	509	-1	6.5
2020/08/28	曇	12	9	3	3	135.4	8	7	56.0	良	1:29.6	2.3	6-6-7	0.0-38.6	39.5	笠松	202047082812	晩夏特別	202047082812	05368	大原浩司	ダ	1400	510	5	0.0
2020/08/13	晴	11	5	3	3	20.4	5	5	55.0	良	1:44.4	2.6	2-2-4	0.0-38.7	41.1	笠松	202047081311	葉月特別	202047081311	05368	大原浩司	ダ	1600	505	1	3.0
2020/06/18	雨	10	10	6	6	34.6	7	8	56.0	重	1:28.8	1.9	8-8-8	0.0-37.7	37.6	笠松	202047061810	乗鞍短距離特別	202047061810	05171	岡部誠	ダ	1400	504	0	0.0
2020/06/05	晴	12	8	6	6	35.5	7	7	55.0	良	1:59.5	3.1	3-4-4-7	0.0-37.7	40.4	笠松	202047060512	長良川特別	202047060512	05053	丸野勝虎	ダ	1800	504	-2	0.0
2020/05/22	晴	12	8	2	2	43.9	7	8	55.0	良	1:42.4	2.4	6-6-7	0.0-37.6	38.8	笠松	202047052212	揖斐峡特別	202047052212	05408	筒井勇介	ダ	1600	506	-2	0.0
2020/04/30	晴	10	6	4	4	49.3	6	6	56.0	良	1:58.2	1.6	3-4-3-4	0.0-37.7	39.1	笠松	202047043010	小栗孝一M	202047043010	05408	筒井勇介	ダ	1800	508	-1	0.0
2020/04/03	晴	9	7	2	2	22.8	6	6	55.0	良	1:28.3	0.9	3-4-5	0.0-37.4	37.9	笠松	202047040309	笠置特別	202047040309	05521	藤原幹生	ダ	1400	509	6	0.0
2020/03/19	晴	12	7	8	8			取	55.0	良				0.0-36.7		笠松	202047031912	春陽特別	202047031912	05558	渡辺竜也	ダ	1600	計不		0.0
2020/03/05	晴	12	6	3	3	7.6	3	3	55.0	良	1:42.7	1.4	5-4-4	0.0-39.6	40.0	笠松	202047030512	弥生特別	202047030512	05558	渡辺竜也	ダ	1600	503	-4	6.0
2020/02/20	曇	7	7	7	7	5.3	3	1	56.0	良	1:43.0	-0.2	1-1-1	0.0-39.0	39.0	笠松	202047022007	梅花特別	202047022007	05268	佐藤友則	ダ	1600	507	0	60.0
2020/02/06	晴	10	9	8	8	58.4	8	8	56.0	良	1:43.0	1.6	3-3-8	0.0-38.7	40.0	笠松	202047020610	春雪特別	202047020610	05582	水野翔	ダ	1600	507	4	0.0
2020/01/24	晴	7	6	1	1	17.1	6	3	56.0	稍	1:29.1	1.3	4-4-4	0.0-38.8	39.5	笠松	202047012407	カトレア短距離特別	202047012407	05582	水野翔	ダ	1400	503	2	6.0
2020/01/09	晴	11	8	7	7	30.4	6	5	55.0	良	1:44.5	1.9	3-4-4	0.0-38.7	40.2	笠松	202047010911	千両特別	202047010911	05582	水野翔	ダ	1600	501	-8	3.0
2019/12/31	晴	8	6	6	6	14.0	4	4	57.0	重	1:57.9	2.3	3-3-3-4	0.0-39.4	41.4	笠松	201947123108	大晦日特別	201947123108	05408	筒井勇介	ダ	1800	509	4	3.6
2019/12/06	曇	10	9	8	10	49.0	7	7	56.0	良	1:43.8	3.3	6-8-8	0.0-37.9	39.2	笠松	201947120610	東海クラウン(OP)	201947120610	00410	向山牧	ダ	1600	505	-5	0.0
2019/11/21	晴	10	8	5	5	6.9	2	7	57.0	良	1:44.6	1.7	4-5-5	0.0-38.1	39.4	笠松	201947112110	晩秋特別	201947112110	05408	筒井勇介	ダ	1600	510	14	0.0
2019/09/05	曇	11	7	4	4	6.1	4	6	57.0	重	1:44.8	1.5	2-2-3-3	38.2-38.3	39.6	川崎	201945090511	長月特別	201945090511	05443	本田正重	ダ	1600	496	-8	0.0
2019/08/08	晴	11	12	5	6	6.3	3	9	57.0	良	1:44.2	3.1	3-4-4-6	37.6-38.2	40.8	船橋	201943080811	千葉日報賞	201943080811	05171	岡部誠	ダ	1600	504	4	0.0
2019/07/17	曇	12	14	4	6	6.8	4	1	57.0	重	1:42.0	-0.4	2-2-2-2	36.5-40.0	40.0	船橋	201943071712	文月特別	201943071712	05074	赤岡修次	ダ	1600	500	0	300.0
2019/07/05	曇	11	9	8	8	3.9	1	8	57.0	重	1:37.8	3.3	6-8-9-9	29.8-39.1	41.0	川崎	201945070511	第68回橋本七夕まつ	201945070511	05404	御神本訓	ダ	1500	500	-9	0.0
2019/05/30	晴	11	11	8	11	5.4	2	10	55.0	良	1:36.5	2.4	4-6-7-8	30.4-37.7	39.3	浦和	201942053011	エメラルドC	201942053011	05404	御神本訓	ダ	1500	509	-5	0.0
2019/05/08	晴	9	5	2	2	1.5	1	2	55.0	良	1:46.0	0.0	1-1-1-1	41.8-38.1	38.1	船橋	201943050809	くじら特別	201943050809	05404	御神本訓	ダ	1600	514	17	140.0
2018/12/18	晴	11	13	8	12	17.8	7	1	55.0	重	1:35.7	0.0	2-2-2-2	29.7-40.2	40.0	川崎	201845121811	師走特別	201845121811	05380	矢野貴之	ダ	1500	497	-10	500.0
2018/11/30	晴	11	14	6	9	2.1	1	6	57.0	良	1:35.4	1.0	4-4-4-6	28.8-40.0	40.1	川崎	201845113011	川崎ナイター競馬連絡	201845113011	05380	矢野貴之	ダ	1500	507	-2	0.0
2018/10/05	小雨	9	11	4	4	4.4	3	1	56.0	重	1:41.3	-0.8	2-2-1-1	38.4-38.5	38.5	船橋	201843100509	金風特別	201843100509	05452	澤田龍哉	ダ	1600	509	5	260.0
2018/09/14	曇	10	13	5	7	4.0	2	2	55.0	重	1:36.4	0.5	2-2-2-3	30.2-39.7	40.0	川崎	201845091410	かわさきジャズ201	201845091410	05404	御神本訓	ダ	1500	504	-7	120.0
2018/08/10	晴	11	11	8	11	3.9	2	3	56.0	重	1:50.2	1.2	3-4-3-3	31.0-38.8	39.7	船橋	201843081011	ゴールドディスク間違	201843081011	05171	岡部誠	ダ	1700	511	4	65.0
2018/07/26	晴	10	9	2	2	3.9	3	1	56.0	良	1:43.1	0.0	2-2-2-2	37.5-39.6	39.4	船橋	201843072610	海ほたる特別	201843072610	05404	御神本訓	ダ	1600	507	5	260.0
2018/07/03	晴	10	14	8	13	10.3	6	11	57.0	良	1:46.1	2.3	14-14-13-13	36.8-41.3	40.5	川崎	201845070310	ジュライスター賞	201845070310	05452	沢田龍哉	ダ	1600	502	2	0.0
2018/06/15	曇	11	14	5	7	7.6	3	1	55.0	不	1:36.2	-0.3	1-1-1-1	30.5-39.5	39.5	川崎	201845061511	湘南発祥の地大磯町特	201845061511	05452	沢田龍哉	ダ	1500	500	-1	260.0
2017/12/22	晴	10	11	7	9	47.7	9	5	56.0	良	1:37.8	0.8	4-4-2-2	31.6-39.0	39.8	浦和	201742122210	師走特別	201742122210	a01d5	庄司大輔	ダ	1500	501	12	24.0
2017/12/07	晴	12	14	8	14	6.0	4	13	57.0	良	1:52.2	3.3	3-4-5-12	30.4-40.3	43.2	船橋	201743120712	香取特別	201743120712	05380	矢野貴之	ダ	1700	489	-9	0.0
2017/11/13	雨	11	10	8	9	5.9	3	3	55.0	稍	1:43.5	0.3	2-2-1-1	39.5-38.3	38.6	大井	201744111311	プロキオン賞競走	201744111311	a01d5	庄司大輔	ダ	1600	498	1	87.5
2017/10/26	晴	12	9	2	2	4.3	3	2	56.0	不	1:43.0	0.5	1-1-1-1	38.9-38.4	38.9	船橋	201743102612	千葉県畜産フェア賞	201743102612	05380	矢野貴之	ダ	1600	497	4	84.0
2017/09/29	晴	11	9	7	7	2.7	1	5	55.0	不	1:45.4	1.7	5-6-5-6	38.0-39.9	40.9	船橋	201743092911	金風特別	201743092911	05380	矢野貴之	ダ	1600	493	0	26.0
2017/09/05	曇	8	11	1	1	2.0	1	6	55.0	重	1:44.7	1.7	1-1-1-1	37.6-39.5	41.2	船橋	201743090508	鉄道で楽しむ!ちばの	201743090508	05380	矢野貴之	ダ	1600	493	-11	0.0
2017/08/08	晴	7	8	2	2	1.3	1	1	56.0	稍	1:37.9	-0.1	1-1-1-1	32.9-38.8	38.8	船橋	201743080807	濃溝の滝賞	201743080807	05380	矢野貴之	ダ	1500	504	3	210.0
2017/07/23	曇	9	11	6	6	1.3	1	1	56.0	良	1:45.0	-0.5	2-2-2-2	39.6-39.1	38.8	船橋	201743072309	ヒマワリ特別	201743072309	05380	矢野貴之	ダ	1600	501	-1	200.0
2017/06/19	晴	9	13	3	3	1.4	1	1	57.0	稍	1:45.4	-0.8	1-1-1-1	39.2-39.5	39.5	船橋	201743061909	向暑賞	201743061909	05380	矢野貴之	ダ	1600	502	4	120.0
2017/06/14	晴	7	11	5	6	1.2	1	1	56.0	重	1:32.6	-0.4	3-3-3-5	39.7-40.5	40.2	川崎	201745061407	C1七	201745061407	05380	矢野貴之	ダ	1400	498	5	120.0
2017/05/15	曇	5	11	7	9	3.7	1	1	56.0	重	1:32.1	-0.3	1-2-1-2	39.8-40.3	40.3	川崎	201745051505	カリスマナオキングカ	201745051505	05380	矢野貴之	ダ	1400	493	-3	100.0
2017/05/04	晴	5	10	5	5	2.0	1	1	56.0	良	1:40.1	-0.2	1-1-1-1	34.3-39.5	39.5	船橋	201743050405	C2八　九	201743050405	05380	矢野貴之	ダ	1500	496	3	100.0
2017/04/12	晴	4	10	5	5	2.5	1	1	56.0	重	1:39.3	-1.4	2-2-2-2	32.3-40.3	40.3	船橋	201743041204	C3六　七	201743041204	05380	矢野貴之	ダ	1500	493	-14	80.0
2017/03/29	晴	2	9	6	6	2.4	1	3	56.0	稍	1:33.5	0.2	7-8-5-5	38.2-41.9	40.7	浦和	201742032902	C3　4歳ウ	201742032902	05455	町田直希	ダ	1400	507	8	13.6
2017/03/15	曇	3	11	3	3	1.5	1	8	56.0	重	1:41.9	1.8	5-6-4-4	32.1-42.1	43.0	船橋	201743031503	C3六　七	201743031503	05342	森泰斗	ダ	1500	499	-8	0.0
2017/02/22	晴	2	12	8	12	1.3	1	3	56.0	稍	1:32.8	0.6	5-4-3-3	38.5-40.3	40.1	浦和	201742022202	C3　4歳ウ	201742022202	05342	森泰斗	ダ	1400	507	9	13.6
2016/12/22	小雨	4	9	8	9	2.0	2	1	56.0	稍	1:31.5	-0.1	2-2-1		38.6	名古屋	201648122204	サラC4組	201648122204	05171	岡部誠	ダ	1400	498	4	17.0
2016/12/07	晴	2	9	8	8	1.9	2	2	56.0	良	1:28.7	0.5	3-3-3		38.0	笠松	201647120702	サラ系C9組	201647120702	05268	佐藤友則	ダ	1400	494	0	3.7
2016/11/08	雨	8	10	5	5	2.4	1	1	56.0	不	1:41.8	-0.2	4-4-2-1		40.4	門別	201630110808	白樺特別	201630110808	05091	五十嵐冬	ダ	1600	494	4	30.0
2016/10/27	晴	7	8	1	1	4.7	2	1	56.0	良	1:17.0	-0.3	3-3		39.0	門別	201630102707	3歳以上C4ー2	201630102707	05091	五十嵐冬	ダ	1200	490	0	20.0
2016/10/13	晴	7	11	8	11	1.9	1	2	56.0	稍	1:16.0	0.8	6-5		39.4	門別	201630101307	3歳以上C4ー2	201630101307	05091	五十嵐冬	ダ	1200	490	2	4.0
2016/09/29	曇	8	10	4	4	1.5	1	4	56.0	重	1:15.6	0.6	2-1		39.0	門別	201630092908	3歳以上C4ー2	201630092908	05091	五十嵐冬	ダ	1200	488	0	2.0
2016/09/13	曇	7	10	8	9	1.6	1	1	56.0	稍	1:14.5	-0.1	3-2		38.8	門別	201630091307	3歳以上C4ー3	201630091307	05492	阿部龍	ダ	1200	488	2	20.0
2016/08/25	曇	4	12	7	10	16.9	7	1	55.0	稍	1:13.6	-1.3	1-1		38.0	門別	201630082504	新ひだか町御殿山公園	201630082504	05590	藤本現暉	ダ	1200	486	8	20.0
2016/04/30	曇	6	14	6	10	59.8	10	14	54.0	良	2:05.7	3.8	1-1-3-6	36.4-35.6	39.0	新潟	201604010106	3歳未勝利	201604010106	01151	井上敏樹	芝	2000	478	-10	0.0
2016/04/16	曇	3	15	1	1	70.5	9	12	56.0	稍	1:58.1	2.3	15-15-15-15	36.9-39.3	38.5	中山	201606030703	3歳未勝利	201606030703	00663	蛯名正義	ダ	1800	488	-6	0.0
2016/04/02	曇	5	16	5	10	48.1	9	16	56.0	良	1:37.7	1.6	11-11-11	35.6-36.1	36.5	中山	201606030305	3歳未勝利	201606030305	01096	大野拓弥	芝	1600	494	0	0.0
