日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	5	12	6	7	245.7	11	12	54.0	重	1:41.9	3.8	2-2-7-10	32.0-39.2	42.6	浦和	202242031805	特選	movie.html?race_id=202242031805	05347	秋元耕成	ダ	1500	490	-2	0.0
2022/02/25	晴	7	12	6	8	72.9	12	12	54.0	良	1:34.3	3.0	4-6-7-11	37.7-40.4	42.1	浦和	202242022507	浦和ジョッキーズラウ	movie.html?race_id=202242022507	a01f3	半澤慶実	ダ	1400	492	4	0.0
2022/01/20	晴	5	12	5	6	211.1	12	12	54.0	良	1:40.6	3.1	8-7-11-12	30.7-39.6	41.7	浦和	202242012005	C3二　三四	movie.html?race_id=202242012005	a02c3	寺島憂人	ダ	1500	488	2	0.0
2022/01/06	雪	4	12	5	5	199.6	11	12	54.0	良	1:42.1	3.8	2-2-5-11	31.3-40.1	43.6	川崎	202245010604	C3四　五六	movie.html?race_id=202245010604	05347	秋元耕成	ダ	1500	486	1	0.0
2021/12/24	晴	8	12	1	1	33.5	8	9	53.5	良	1:34.5	2.1	1-1-3-3	39.0-40.2	42.1	浦和	202142122408	浦和ジョッキーズラウ	movie.html?race_id=202142122408	05611	七夕裕次	ダ	1400	485	-6	0.0
2021/12/02	晴	6	10	7	7	201.0	9	8	54.0	重	1:46.1	2.2	3-3-5-8	37.9-40.2	41.9	船橋	202143120206	C3一　特選	movie.html?race_id=202143120206	05347	秋元耕成	ダ	1600	491	8	0.0
2021/11/23	晴	2	11	6	7	82.1	9	8	54.0	重	1:34.5	2.7	4-5-7-7	38.2-39.9	41.6	浦和	202142112302	C3三	movie.html?race_id=202142112302	05347	秋元耕成	ダ	1400	483	-10	0.0
2021/10/20	晴	6	10	8	10			取	54.0	稍				38.4-40.0		浦和	202142102006	花のまち『ふかや』賞	movie.html?race_id=202142102006	05553	保園翔也	ダ	1400	計不		0.0
2021/09/23	晴	6	9	7	7	88.8	9	6	54.0	良	1:39.5	1.0	3-5-6-7	31.5-41.2	41.0	浦和	202142092306	C3四　五六	movie.html?race_id=202142092306	05553	保園翔也	ダ	1500	493	-2	0.0
2021/08/25	曇	4	10	8	10	42.4	8	7	54.0	稍	0:49.5	1.4	7-7	35.5-36.2	37.0	浦和	202142082504	浦和800ラウンド	movie.html?race_id=202142082504	a02c4	見越彬央	ダ	800	495	2	0.0
2021/07/23	晴	7	8	7	7	40.0	8	7	54.0	良	1:40.9	4.2	2-2-3-4	31.9-38.3	42.4	浦和	202142072307	C3四　五	movie.html?race_id=202142072307	a017d	橋本直哉	ダ	1500	493	-5	0.0
2021/06/25	曇	5	12	6	8	131.3	11	11	54.0	良	1:42.9	3.8	2-1-2-6	32.1-40.9	44.7	船橋	202143062505	C3一　特選	movie.html?race_id=202143062505	05562	岡村健司	ダ	1500	498	-15	0.0
2021/06/02	曇	3	12	7	9	8.2	4	12	54.0	稍	1:42.8	5.6	4-4-7-11	30.7-40.2	44.6	浦和	202142060203	C3三　四	movie.html?race_id=202142060203	05524	笹川翼	ダ	1500	513	8	0.0
2020/12/25	晴	6	12	6	8	71.3	10	8	54.0	良	1:39.3	2.3	3-4-9-10	30.5-39.5	41.3	浦和	202042122506	クライマックスリレー	movie.html?race_id=202042122506	05595	福原杏	ダ	1500	505	6	0.0
2020/12/04	晴	7	12	8	12	31.9	6	12	51.0	稍	1:39.7	2.6	2-3-5-8	31.9-39.5	41.8	船橋	202043120407	C2八　九	movie.html?race_id=202043120407	05611	七夕裕次	ダ	1500	499	-3	0.0
2020/11/27	曇	6	12	8	12	2.8	1	11	55.0	稍	1:39.6	1.8	2-2-3-6	32.6-39.4	41.1	浦和	202042112706	特選	movie.html?race_id=202042112706	05524	笹川翼	ダ	1500	502	-7	0.0
2020/10/23	雨	6	12	1	1	3.9	3	3	51.0	重	1:38.3	0.5	1-1-2-1	31.1-40.1	40.6	浦和	202042102306	特選	movie.html?race_id=202042102306	05611	七夕裕次	ダ	1500	509	10	18.0
2020/09/24	曇	6	12	1	1	4.3	3	1	53.0	稍	1:38.9	-0.1	1-1-1-1	31.8-40.6	40.6	浦和	202042092406	C3二　三	movie.html?race_id=202042092406	05595	福原杏	ダ	1500	499	-9	80.0
2020/08/14	晴	5	10	8	9	2.8	2	4	54.0	稍	1:31.6	0.1	2-2-3-3	37.4-40.9	40.6	浦和	202042081405	C3四　五	movie.html?race_id=202042081405	05524	笹川翼	ダ	1400	508	7	12.0
2020/07/24	曇	7	12	7	9	2.4	1	3	54.0	重	1:39.3	0.8	3-3-3-4	30.9-41.5	41.6	浦和	202042072407	C3四　五六	movie.html?race_id=202042072407	05524	笹川翼	ダ	1500	501	-4	16.0
2020/06/30	雨	4	12	1	1	3.3	2	3	54.0	稍	1:40.3	0.3	1-1-1-2	33.3-40.4	40.7	浦和	202042063004	C3五　六七	movie.html?race_id=202042063004	05524	笹川翼	ダ	1500	505	-6	16.0
2020/05/27	曇	4	12	1	1	2.9	1	10	54.0	良	1:33.3	1.9	2-1-1-2	36.8-41.2	43.1	浦和	202042052704	C3五　六七	movie.html?race_id=202042052704	05524	笹川翼	ダ	1400	511	14	0.0
2019/11/27	曇	7	12	5	5	1.8	1	4	54.0	重	1:31.9	1.2	6-6-4-3	37.8-39.5	40.1	浦和	201942112707	彩の国たまご賞	movie.html?race_id=201942112707	05524	笹川翼	ダ	1400	497	-8	15.0
2019/11/05	晴	3	11	8	11			除	54.0	重				36.5-40.8		浦和	201942110503	C2六　七	movie.html?race_id=201942110503	05524	笹川翼	ダ	1400	497	-8	0.0
2019/10/11	曇	7	10	1	1	2.5	1	2	54.0	重	1:37.0	0.2	1-1-1-2	31.2-39.2	39.4	浦和	201942101107	佐賀グルメでお腹いっ	movie.html?race_id=201942101107	05524	笹川翼	ダ	1500	505	12	35.0
2019/09/13	曇	8	9	4	4	4.2	2	2	54.0	稍	1:37.7	0.2	1-1-1-1	31.8-38.7	38.9	浦和	201942091308	高知グルメでお腹いっ	movie.html?race_id=201942091308	05524	笹川翼	ダ	1500	493	-2	35.0
2019/08/19	晴	9	12	3	3	7.2	4	1	53.0	良	1:29.7	-1.2	1-1-1-1	37.7-39.1	39.1	浦和	201942081909	一本ねぎの横綱は越谷	movie.html?race_id=201942081909	05524	笹川翼	ダ	1400	495	-3	100.0
2019/07/26	晴	8	10	8	11	9.5	3	5	54.0	良	1:39.2	0.8	5-5-6-5	31.1-40.1	40.0	浦和	201942072608	愛知グルメでお腹いっ	movie.html?race_id=201942072608	05171	岡部誠	ダ	1500	498	1	8.4
2019/07/12	雨	1	16	4	7	40.6	10	6	51.0	重	1:45.2	0.6	3-3-5-6	37.1-41.6	42.0	大井	201944071201	C3一　二	movie.html?race_id=201944071201	05595	福原杏	ダ	1600	497	-3	0.0
2019/07/01	雨	6	12	1	1	10.8	4	3	52.0	重	1:32.1	0.8	9-7-10-9	36.8-41.0	40.4	浦和	201942070106	C2八　C3一	movie.html?race_id=201942070106	05595	福原杏	ダ	1400	500	-1	20.0
2019/06/21	晴	1	12	7	9	34.8	8	6	51.0	良	1:17.0	1.0	3-3-3	36.5-39.5	40.3	船橋	201943062101	C2八　九	movie.html?race_id=201943062101	05595	福原杏	ダ	1200	501	-7	0.0
2019/05/31	曇	6	12	1	1	26.7	7	7	51.0	良	1:31.5	1.9	4-4-7-8	37.3-39.1	40.1	浦和	201942053106	C214	movie.html?race_id=201942053106	05595	福原杏	ダ	1400	508	10	0.0
2019/05/17	晴	9	12	8	11	56.8	10	9	54.0	良	1:39.3	1.8	3-3-6-5	29.4-41.2	42.5	川崎	201945051709	ヤマネノシゴトグルー	movie.html?race_id=201945051709	05248	加藤和博	ダ	1500	498	-7	0.0
2019/05/03	晴	6	12	5	6	31.5	9	8	54.0	良	1:32.1	3.2	7-7-8-8	36.0-39.6	41.3	浦和	201942050306	岩手の畜産物で元気!	movie.html?race_id=201942050306	05397	吉留孝司	ダ	1400	505	13	0.0
2019/03/15	曇	5	12	5	6	63.2	8	6	54.0	稍	1:17.7	1.3	5-5-4	36.2-40.2	40.9	船橋	201943031505	無敗の17連勝記念	movie.html?race_id=201943031505	a0247	川島正太	ダ	1200	492	0	0.0
2019/02/27	曇	9	14	8	13	126.5	10	14	54.0	良	1:40.7	5.4	3-4-8-11	29.8-39.7	43.9	川崎	201945022709	すみれ賞	movie.html?race_id=201945022709	05542	高松亮	ダ	1500	492	-9	0.0
2019/02/12	曇	8	11	7	8	7.5	4	7	54.0	稍	0:49.0	0.5	8-9	35.7-36.4	36.3	浦和	201942021208	埼玉県養蜂協会会長賞	movie.html?race_id=201942021208	05348	岡田大	ダ	800	501	7	0.0
2019/01/11	晴	4	11	2	2	4.7	4	6	54.0	良	1:32.2	1.0	1-1-5-6	38.8-39.4	40.2	浦和	201942011104	C212　13	movie.html?race_id=201942011104	05299	吉原寛人	ダ	1400	494	0	0.0
2018/12/24	晴	10	12	8	12	46.1	8	3	55.0	良	1:38.9	1.6	1-1-1-2	30.7-39.9	41.5	浦和	201842122410	葉牡丹特別	movie.html?race_id=201842122410	05348	岡田大	ダ	1500	494	3	36.0
2018/11/21	晴	8	12	8	12	5.6	2	3	54.0	稍	1:31.3	0.2	1-1-1-1	37.1-40.5	40.7	浦和	201842112108	ヤングジョッキーズT	movie.html?race_id=201842112108	05561	赤津和希	ダ	1400	491	-5	36.0
2018/10/26	曇	9	10	7	7	22.2	7	4	54.0	良	1:30.6	0.5	3-5-6-6	36.5-40.3	39.6	浦和	201842102609	菊日和特別	movie.html?race_id=201842102609	05549	張田昂	ダ	1400	496	5	24.0
2018/09/24	曇	7	11	3	3	31.9	9	9	54.0	稍	1:46.6	2.2	2-2-4-6	37.7-39.9	41.8	浦和	201842092407	アウトランセイコー特	movie.html?race_id=201842092407	05348	岡田大	ダ	1600	491	7	0.0
2018/09/12	曇	9	12	6	7	50.6	9	10	54.0	重	1:40.1	1.7	2-2-2-2	30.4-41.6	43.2	川崎	201845091209	三日月特別	movie.html?race_id=201845091209	05348	岡田大	ダ	1500	484	-5	0.0
2018/09/05	晴	8	11	6	7	33.5	7	4	54.0	重	0:49.5	0.7	6-6	35.6-36.8	37.2	浦和	201842090508	C2　選抜馬ア	movie.html?race_id=201842090508	05348	岡田大	ダ	800	489	0	15.0
2018/08/07	曇	9	12	7	9	10.0	4	8	54.0	重	1:32.4	1.8	2-2-2-4	37.7-39.3	40.9	浦和	201842080709	新涼特別	movie.html?race_id=201842080709	05348	岡田大	ダ	1400	489	2	0.0
2018/07/17	晴	10	12	2	2	13.9	5	6	54.0	良	1:31.9	1.4	8-8-9-9	36.8-40.7	38.7	浦和	201842071710	雲取山特別	movie.html?race_id=201842071710	05348	岡田大	ダ	1400	487	-3	0.0
