rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リュウノヘラクレス	牡2	55.0		有年淳	1:13.9		2-2	38.4	16.3	6	465	-3		鷹見浩		蓑島竜一	280.0
2	2	2		パルヴニール	牝2	54.0		森泰斗	1:14.1	1.1/4	8-7	37.8	1.9	1	470	3		荒山勝徳		吉田晴哉	112.0
3	6	6		プレストレジーナ	牝2	54.0		笹川翼	1:14.3	1.1/4	3-3	38.6	7.0	3	477	-4		佐野謙二		市村義和	70.0
4	3	3		トーセンダーウィン	牡2	56.0		桑村真明	1:14.5	1.1/4	9-9	37.9	17.8	7	486	1		高野毅		島川隆哉	42.0
5	7	7		シンギングハピネス	牡2	56.0		今野忠成	1:14.6	1/2	6-6	38.5	8.4	5	516	2		荒山勝徳		（株）前川企画	28.0
6	1	1		オルディネール	牝2	54.0		西啓太	1:14.8	1.1/4	5-5	38.8	7.2	4	430	-4		橋本和馬		清宮義男	
7	8	9		コスモピエドラ	牡2	56.0		和田譲治	1:14.9	1/2	7-8	38.7	115.1	9	453	1		宗形竹見		（有）ビッグレッド	
8	5	5		タチキチャン	牝2	54.0		藤田凌	1:15.3	2.0	4-4	39.5	57.1	8	504	-5		荒山勝徳		古町純代	
9	7	8		ウォーバックス	牡2	55.0		江里口裕	1:15.5	1.1/4	10-10	38.1	158.5	10	472	-1		高橋清顕		今中俊平	
10	4	4		ウィンウッド	牡2	55.0		矢野貴之	1:15.6	1/2	1-1	40.2	5.5	2	490	3		藤田輝信		（株）カナヤマホー	
