rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズカオーロラ	牝4	54.0		笹川翼	1:42.7		6-5-6-5	39.4	4.4	2	447	-6		森下淳平		永井啓弍	100.0
2	6	10		フレアリングキング	牡3	56.0		矢野貴之	1:42.9	1.0	1-1-1-1	40.1	1.9	1	518	8		佐々木洋		山口明彦	40.0
3	2	2		プリンセスリオ	牝3	54.0		有年淳	1:42.9	クビ	3-3-4-3	39.9	18.8	6	413	-5		納谷和玖		（有）カネショウ	25.0
4	8	14		アモローサ	牝4	54.0		福原杏	1:43.3	2.0	2-2-2-2	40.5	35.7	7	441	-1		渡辺和雄		（株）Ｈｏｒｓｅ	15.0
5	4	5		エキスパート	牝3	54.0		千田洋	1:43.4	1/2	13-12-12-11	39.6	41.2	9	454	3		久保杉隆		八嶋長久	10.0
6	8	13		バックストッパー	牡3	55.0		吉井章	1:43.6	1.0	8-10-12-12	39.8	13.4	5	507	-1		阪本一栄		山田祐三	
7	3	3		ユアオーダー	牝3	54.0		藤江渉	1:43.6	アタマ	11-8-8-7	40.0	185.3	14	453	-5		佐々木忠		北原大史	
8	7	11		ラインストリーム	牡3	56.0		江里口裕	1:43.7	1/2	14-14-5-6	40.7	53.9	10	450	-1		鷹見浩		大澤繁昌	
9	4	6		ロジフェーヴル	牡4	56.0		藤田凌	1:44.0	1.1/2	10-9-8-9	40.5	39.7	8	473	-1		堀千亜樹		山下勇	
10	3	4		ダイレクトフライト	牡4	56.0		森泰斗	1:44.0	アタマ	7-6-3-3	41.2	5.4	3	481	11		高橋清顕		今中俊平	
11	5	7		バジガクサフィオ	牡3	55.0		仲原大生	1:44.5	2.1/2	4-4-7-8	41.4	170.8	13	453	1		柏木一夫		（株）馬事学院	
12	6	9		ゴールドルウラー	牡3	56.0		町田直希	1:44.6	1/2	5-7-11-14	41.1	159.5	12	519	-7		村上頼章		岡田勇	
13	7	12		シンフェイス	牝3	54.0		御神本訓	1:44.6	ハナ	9-11-12-13	40.8	12.2	4	466	1		澤佳宏		佐々木勉	
14	5	8		サウザンマイルズ	牝3	54.0		本橋孝太	1:44.9	1.3/4	12-13-8-10	41.5	131.5	11	403	-3		立花貢		矢野琢也	
