rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		デロリス	牝3	54.0		本田正重	1:14.1		1-1	37.9	3.0	2	430	8		村上頼章		栗山学	140.0
2	5	9		ボーリヴァージュ	牝3	54.0		有年淳	1:14.6	2.1/2	3-3	38.3	15.2	5	463	3		井上弘之		北嶋義三	56.0
3	7	13		ヴォーグロックユー	牡3	56.0		笹川翼	1:14.8	1.0	4-4	38.2	7.3	4	495	15		宗形竹見		志村幸彦	35.0
4	7	14		トラッセルズ	牡3	56.0		矢野貴之	1:15.6	4.0	6-5	39.0	2.9	1	501	-2		福田真広		吉野浩太朗	21.0
5	6	11		ネオジョーダン	牡3	56.0		濱田達也	1:16.4	4.0	9-8	39.4	94.9	11	479	6		柏木一夫		（株）馬事学院	14.0
6	3	5		ハウメニーローズ	牝3	54.0		遠藤健太	1:16.5	1/2	13-12	39.2	38.8	8	445	-1		遠藤茂		谷口祐人	
7	1	1		ロキシー	牝3	54.0		藤本現暉	1:16.6	3/4	11-10	39.3	18.3	7	459	4		米田英世		木村友典	
8	8	15		リュウキタイヨウ	牡3	53.0		大木天翔	1:16.6	アタマ	13-13	39.3	80.1	10	442	11		嶋田幸晴		本田廣一	
9	8	16		トレフルブラン	牝3	54.0		早田功駿	1:16.7	1/2	10-11	39.7	64.4	9	480	-5		松浦裕之		星加浩一	
10	5	10		ゴーサイン	牡3	56.0		酒井忍	1:17.0	1.1/2	4-6	40.4	121.6	12	473	0		渡部則夫		欠畑圭一	
11	4	8		セイウンミレイア	牝3	53.0		吉井章	1:17.2	1.0	2-2	40.9	6.0	3	478	7		市村誠		西山茂行	
12	3	6		アサキオトカ	牝3	54.0		福原杏	1:17.3	1/2	15-15	39.7	224.7	15	415	-9		澤佳宏		杉野森正也	
13	6	12		キャッチビート	牡3	56.0		瀬川将輝	1:17.3	アタマ	12-14	40.0	277.4	16	452	1		澤佳宏		小林克己	
14	1	2		ハルノマリーナ	牝3	54.0		和田譲治	1:17.3	クビ	6-7	40.7	15.9	6	468	-8		宗形竹見		（株）アールス	
15	2	4		ヒメカンショウ	牝3	54.0		小林拓未	1:17.8	2.1/2	8-9	40.9	164.4	13	458	28		宮浦正行		（株）ピーケア	
16	2	3		トキノミライ	牝3	54.0		本村直樹	1:18.0	3/4	16-16	40.0	169.9	14	439	1		高岩孝敏		榊原勝好	
