rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダノンレジーナ	牝4	55.0		本橋孝太	1:40.4		1-1-1-1	37.0	1.4	1	482	-1		小久保智		酒井孝敏	610.0
2	7	10		サラーブ	牝5	57.0		森泰斗	1:40.7	1.1/2	3-4-2-2	37.3	4.3	2	509	7		藤田輝信		（有）シルクレーシ	244.0
3	3	3		ナムラメルシー	牝6	55.0		石崎駿	1:40.8	1/2	4-3-4-4	37.1	46.3	7	504	-2		福田真広		酒井孝敏	152.5
4	4	4		レイナブローニュ	牝4	53.0		福原杏	1:41.3	2.1/2	7-7-7-6	37.2	8.6	3	482	-3		澤佳宏		山本又一郎	91.5
5	8	11		サルサレイア	牝4	57.0		矢野貴之	1:41.3	アタマ	9-9-8-8	37.0	16.5	5	495	1		内田勝義		菅原広隆	61.0
6	6	7		ペタルーダ	牝6	53.0		御神本訓	1:41.5	1.1/4	12-12-6-7	37.6	33.1	6	474	-4		藤田輝信		（有）サンデーレー	
7	7	9		ロイヤルビクトリー	牝4	55.0		藤田凌	1:41.7	1.1/4	2-2-3-3	38.3	253.4	12	457	5		三坂盛雄		（有）スタッグ・ワ	
8	8	12		ニーマルティアラ	牝4	53.0		笹川翼	1:42.1	2.0	5-5-5-5	38.5	12.8	4	443	0		月岡健二		佐々木雄二	
9	2	2		ゼットパッション	牝4	55.0		山崎誠士	1:42.5	2.0	8-8-10-10	37.9	85.6	8	516	-5		佐々木仁		安彦公一	
10	1	1		サンルイビル	牝5	55.0		藤本現暉	1:42.7	3/4	10-10-12-12	37.9	150.5	9	449	-2		阪本一栄		三岡有香	
11	5	6		ノーブルサファイア	牝6	53.0		本田正重	1:42.7	アタマ	6-6-9-9	38.3	194.1	10	455	-3		月岡健二		乙訓史樹	
12	5	5		イチゴミルフィーユ	牝4	53.0		桑村真明	1:43.5	4.0	11-11-10-11	38.9	218.0	11	460	2		高野毅		保坂和孝	
