rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シェイクスピア	牡3	56.0		藤本現暉	1:42.0		1-1-1-1	39.5	2.2	1	497	1		中道啓二		（株）カナヤマホー	120.0
2	7	11		エスケイファースト	牡5	56.0		和田譲治	1:42.9	4.0	2-2-2-2	40.4	20.1	8	514	7		宗形竹見		山下新一	48.0
3	6	9		リアンメイ	牡3	56.0		的場文男	1:42.9	クビ	14-14-12-12	38.6	15.0	4	467	-2		久保田信		豊島愛子	30.0
4	6	10		ブラックアバンティ	牡4	56.0		本橋孝太	1:43.0	クビ	6-6-6-5	39.7	19.3	7	507	-4		立花伸		清水龍	18.0
5	7	12		ジェイケイジーク	牡4	56.0		町田直希	1:43.2	1.1/4	12-12-9-7	39.5	24.1	9	497	6		赤嶺本浩		杉浦和也	12.0
6	3	3		クレバーレディー	牝5	54.0		今野忠成	1:43.4	3/4	7-7-7-6	39.9	116.7	13	477	-6		佐々木洋		増山武志	
7	4	5		テンポディヴァルス	牡5	56.0		藤田凌	1:43.4	ハナ	8-8-8-8	39.8	17.4	6	460	1		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
8	4	6		ナックファラオ	牡3	56.0		安藤洋一	1:43.4	クビ	3-3-4-4	40.6	38.3	12	447	-3		立花伸		小松欣也	
9	2	2		シュンラン	牝4	54.0		西啓太	1:43.5	クビ	11-9-10-9	39.5	253.5	14	450	-6		辻野豊		中村勝彦	
10	8	13		シモンズ	牡5	56.0		本田正重	1:44.0	2.1/2	10-11-11-11	39.9	16.4	5	484	1		須田和伸		嶋田賢	
11	1	1		サトノマッスル	牡3	56.0		桑村真明	1:44.2	3/4	4-5-3-3	41.5	4.6	2	453	-14		渡辺和雄		里見治	
12	5	8		ピンフドラサン	牡3	56.0		岡村健司	1:44.2	クビ	13-13-13-13	40.1	38.0	11	469	-1		栗田裕光		坪野谷和平	
13	3	4		ジョセフテルミー	牡4	56.0		笹川翼	1:49.1	大	5-4-5-10	46.2	33.6	10	456	9		上杉昌宏		高橋照比古	
14	8	14		メイジュシンワ	牝3	54.0		御神本訓	1:49.4	1.3/4	9-10-14-14	45.3	5.7	3	468	1		三坂盛雄		荒井元明	
